0.3094209762836856,0.07791672688294811,13.322491271125296,512.4492531845614,15820.492399366069,5.936962276137559,20.932483975926626,0.4011756739073219,0.3931741194970239,0.4018618939189639,1.974922031420088,0.5912653126630454,0.6522962388651987,0.6075089625873327,1.0453809651298829,0.9646092640540441,0.0006307714806698411,0.005948324292392692,0.00021031604418705373,0.8065840504183894,0.005219657853849803,0.9292734233204358,7.682087230042418,4.055855275975229,194.39186928836796,0.7055391597187997,28.689051003427334,0.9037667965810703
0.3059883000759731,0.0773078758285598,13.327437930156481,516.4157679959604,15776.137671498429,5.985701869194448,20.95941187531028,0.399453522977514,0.39435008321372905,0.401671701742118,1.9661658993373603,0.5899151523765703,0.6416531923146295,0.6125728517247792,1.0434737341411957,0.9760410894514459,0.0006246961339685304,0.005943136337280997,0.0002090879089055587,0.810979985439451,0.006156552972826168,0.9415551760375069,7.630622917072083,4.070313494081634,193.12816724214235,0.7020325619434057,28.841139561244837,0.912165820448527
0.30671339432777495,0.07713138354470239,13.324118540417572,513.3850166961129,15893.196803801304,5.96688024628407,20.71965190860111,0.396294884589244,0.3912133765760158,0.40422802235844757,1.977801647224387,0.5887385691044054,0.6423444145141692,0.6100566827137544,1.0520302282132135,0.9738636254072238,0.0006305486554936543,0.0059478512327715526,0.0002092449090233993,0.8144853059235077,0.004831242083738388,0.9310995905788092,7.692462923222389,4.032485415380624,195.09870472779883,0.7109116438251017,28.9026154498532,0.9034515422287528
0.3066792277914261,0.07697549462174882,13.495022096184737,515.8894746862189,15740.827983284298,5.942793460517192,20.9318427248059,0.40466747995523056,0.3966102976434106,0.4018192259119832,1.9662486462033955,0.5868651466181332,0.6369353903597286,0.6120212918577993,1.0494468205130376,0.9746951153506677,0.0006210089845600606,0.005987898323355958,0.00021008974773996088,0.8077801413257948,0.0009852761139828648,0.9330529106951291,7.683894939529389,4.044873010682944,193.18699646135244,0.7088850876859115,28.963960187717717,0.9179927342854631
0.30768641895377064,0.07737287762219582,13.239506629514326,516.6217336987169,15836.001932999166,5.889075781527621,20.809677124828188,0.40447738973699826,0.39290918042692374,0.40352658069389236,1.9636922998010817,0.5877581823375162,0.6433565978920662,0.6103926446119002,1.044490804501712,0.9827860010808813,0.0006208385059501679,0.005978291862173233,0.00020860489404427043,0.7976998152675941,0.00550376263632712,0.9337282297688266,7.7016190184138456,4.059150184881935,193.41293025913285,0.7007220754806552,28.71778182666388,0.9153645783137732
0.3080504630423269,0.07800110299454585,13.373232658192226,512.5747386328966,15866.450949806995,5.9829523151254405,21.09576462482281,0.4001554681929503,0.3931956176195296,0.4014273226322153,1.9838175741423474,0.5854712685497411,0.6384371191403344,0.6099055939141088,1.0436367630399204,0.9640383106593036,0.0006172769950114236,0.005951247106096981,0.00021001333731361847,0.8079755541602557,0.004321491946443243,0.9349378137051606,7.734736733711755,4.048513893814964,195.08678761370612,0.7061870664645042,28.97173160167609,0.8998068566874847
0.30647690980264647,0.0771507017790422,13.30914171019137,513.5107275380749,15715.838978712622,5.959631874055955,20.85218790061181,0.4013442378043514,0.3931137494610327,0.39919747351277574,1.9783703238903059,0.5925034634196727,0.6364723275014528,0.6112286742425482,1.0396855439894728,0.9647667660011268,0.0006259677296815837,0.005958307913669002,0.00020864948386089613,0.8089879239701181,0.003711476087095854,0.9434129442784496,7.682873042323525,4.036950760369503,194.65193243326655,0.7096278719544548,29.059325953197273,0.9106480169708707
0.30705826022487154,0.0773838869218438,13.431288109845328,518.7128337726666,16042.87974055273,5.9332630382147435,20.807878718294766,0.4012437788800974,0.3966088668601861,0.4001237899155909,1.965256016390809,0.5926529744054182,0.6411187272374056,0.6067003862854631,1.0510689614564677,0.9680734702792723,0.0006283412681327807,0.005970321292404375,0.0002106801041155206,0.8121503742137115,0.00974230541843313,0.9210862707601608,7.679104676347515,4.04155169491657,195.45608613896638,0.7045009509075083,28.713469961596587,0.9043222077136387
0.3050521864837487,0.07809194506151514,13.47214105859053,512.6665304761083,15687.142637166966,5.913156776511907,20.99774076642469,0.40133613971957904,0.3935918534678399,0.4016847904697477,1.978338577369267,0.5860780060290562,0.6379519619486487,0.607634977165326,1.0416605482199122,0.9766646054357668,0.0006284292129542333,0.005937848581964772,0.00021118095207313332,0.8111445491259662,9.414333448996617e-05,0.9377289025286613,7.650000916915181,4.054549831012458,194.39209646713547,0.7140022623995681,28.724666291532536,0.9040688476267196
0.30672487070476173,0.0776151871155891,13.258000733126046,513.8631532377767,15929.973857062167,5.935640934392007,20.90092409041223,0.40512442810597593,0.3930683155326468,0.39986456060269965,1.9669580373161961,0.5881462610317154,0.6372334590079616,0.6105301106162565,1.0430394885898648,0.9755192037606893,0.0006249716382174034,0.0059695690297175375,0.0002113210012845848,0.8092596133446626,0.004082960745828489,0.9290999375072502,7.627787008517773,4.083204768269756,192.42143886727806,0.7077632828281468,28.561763030196985,0.9012026987198223
0.3058714355806718,0.076760374125346,13.37091799046512,513.9028460541435,15866.111768737,6.010721822502711,20.902529351281576,0.3985106982623025,0.39630910831022287,0.4042192728357243,1.9689792233556462,0.591579002967086,0.6436351222766332,0.6062859386738627,1.0366249654660522,0.977565884518818,0.0006245519660459297,0.00598980570797573,0.0002092096807068226,0.8128942712416386,0.006259641209727549,0.943251102627546,7.653711437839847,4.078031238069611,195.46486030438436,0.7026676263009523,28.732819597045495,0.912993867733721
0.3093193797576636,0.07826581127439043,13.404876948986217,511.48906341546615,15850.312127851128,5.967607468160029,20.840412619050568,0.4019051470384873,0.39465979037194115,0.39943575938001136,1.984606411683517,0.5931036113815554,0.6379306562700158,0.6091053993413531,1.046281941508007,0.9743106485662136,0.0006225299845009604,0.005942996527853877,0.00020951565986034477,0.8118253112470991,0.004169732032898333,0.946568121684884,7.610210218272,4.029084688650696,195.16276520217727,0.7066868738105532,28.754769056063918,0.9035909590125464
0.30537473055536624,0.07770491595155964,13.292407024021779,518.9763914496958,15920.855651298425,5.984865992646235,21.057949401432822,0.4026834879100445,0.39251094213962473,0.40469370429989043,1.985790540002407,0.5927083950173201,0.6371217222065872,0.6106068776059641,1.0562479684130588,0.9731555086918832,0.0006224278852503825,0.005926630027966633,0.0002100302883387557,0.809992557365461,0.0016960659540109092,0.9322530364897814,7.65434487199826,4.046812666692624,193.34304127843905,0.7125899488634484,28.88175947125634,0.9099926687278498
0.30493052511289986,0.07748017565302492,13.456987084408041,512.3783005590764,15770.510275385257,5.885620652660388,20.9054366278429,0.3997319716926663,0.38984867942759316,0.40336750767345664,1.965130763869398,0.5916194697760088,0.6449849407456745,0.6062098611199507,1.03596176071028,0.981783504173731,0.0006227201405360476,0.005950529882860293,0.00020989690308657964,0.8098020488613158,0.0005328412726149541,0.93600600926592,7.644929135373473,4.020383066480587,193.61598982351384,0.7044598768554041,28.93393702647816,0.9020521846208301
0.30313688916894854,0.07741077083566095,13.34254058886941,517.887540179726,15894.736423521797,5.900344122927201,21.073361747383085,0.4015604679297675,0.39214320095125155,0.3999001572504298,1.975496358281169,0.583549904062175,0.6460278249578394,0.6083570457433728,1.0426115313120226,0.9735664542282838,0.0006278718083229448,0.005901204594350493,0.00020918380580944653,0.8151912931475759,0.004292032119636763,0.9409707830204371,7.663422124103615,4.032473478972038,193.25195338071148,0.7125795404842589,28.75503744548826,0.9014112599022872
0.3052524621585314,0.07804872214453763,13.34006180979829,515.9438658256354,15947.541791714806,5.921132443977288,20.976866660350243,0.4020595981776778,0.3927130344900574,0.4039157577353282,1.9677949754400295,0.587091377983302,0.6407171827141842,0.6124769615479494,1.0509707371048203,0.9716205676714296,0.0006285241354677555,0.00594188026872346,0.00020996344747408775,0.8152975455688858,0.0018272434720945283,0.9306556193246683,7.642223757737763,4.051363818628114,195.26422506152718,0.7061511438882315,28.70564307232001,0.9062647610811735
0.30593535875360883,0.07754944639234536,13.3711928090947,513.9931318512382,15948.17853239919,5.996409267664667,20.7214115943491,0.4038804733589567,0.39363901782609484,0.4036342189378363,1.960646280669306,0.5872832921858189,0.6415428480877015,0.6076161859975087,1.0447327791144578,0.981825206141336,0.000623424282831774,0.0059730939820202954,0.00020892534763816497,0.809763335133339,0.004637867992067218,0.9245513944551466,7.621894658789178,4.079827140516139,194.36547830850273,0.7119959548214014,28.890978189905706,0.9049055147392363
0.3069273778523291,0.07652341886620101,13.391153662089472,516.0992439359749,15871.858204317938,5.950352043528581,21.079733135645963,0.40357438564217074,0.3943229929630686,0.4029748518690492,1.986540770758124,0.5902089217122982,0.6412707280751283,0.6069087176491951,1.0549601540324234,0.966698907777107,0.0006225302764956733,0.0059763283579371655,0.00020983880717489713,0.8060799256600971,0.004874916396486338,0.945476799700917,7.643158078136461,4.047254273063755,193.91939577740703,0.7035802089635171,28.9887788584107,0.8972014237587264
0.30793475355657013,0.07632943538207689,13.333075263870155,516.8212715212854,15927.325967741874,5.9271443998319855,20.94051281644645,0.4017430726310126,0.39678637676366657,0.40165369940287643,1.9618400228560753,0.5839412975637738,0.640241566881587,0.6026154743577926,1.0421065735807087,0.9781803991617026,0.0006250483068350048,0.005961392126204343,0.00020938027322149415,0.805445614694192,0.004277103843563046,0.9430153695577337,7.699894104852379,4.0690628429073765,193.6309921333928,0.7094668933589195,28.772026423791417,0.9056865341051399
0.3065866287315669,0.0773888162809362,13.399608603219967,514.6590475664095,15743.65377647935,5.97888336127077,20.850214243885148,0.3997902695184591,0.3933709027210854,0.3975327155326899,1.9748915366356523,0.5829930300469793,0.6417158803321249,0.6083732452122109,1.0386692083632825,0.9643552259045806,0.0006211721259076923,0.005943360677630698,0.00021129412787238908,0.8047320502763495,0.004442956765063073,0.9257211542823747,7.6408595304609825,4.059396577902312,193.54712623888332,0.7083699421911027,28.669191779961867,0.9003143084065451
0.307732694801708,0.07713560330315271,13.35469656047898,515.2726077641975,16015.463259224118,5.963570081523183,21.042729133529498,0.40778300911574894,0.39293063909984727,0.4015668168923957,1.9764893550836409,0.5866875809810546,0.644466944875153,0.6113015629910965,1.044395686152532,0.9804228045286596,0.0006264661799808277,0.005915413930818425,0.000210305899469131,0.8092298838761764,0.007617014726557224,0.9409168244469968,7.664085782292135,4.059321366331055,192.49570880419301,0.7102748272001501,28.846878444560645,0.9058408626197668
0.30851477477435324,0.07742977847950305,13.422433593274377,511.6006126619464,15917.756972562482,5.917099618080672,21.02278892095908,0.40204927595389356,0.39093606233790906,0.4021743346566435,1.9735561102499195,0.5891550529084627,0.6407244613018803,0.6130254155216415,1.043722672361924,0.9744483037784519,0.0006214396682687733,0.005893070817014545,0.00021286946925256343,0.8133474863716048,0.0021821366893437716,0.9361809609124505,7.68385935998115,4.053388338321757,191.25631661328757,0.7062250604059294,28.807926947333822,0.9093159918977496
0.3070277343865711,0.07678058648519373,13.322905156660577,518.8587024528142,16078.65279299206,5.9384014638736975,20.992572460234886,0.4016626973472081,0.3938144130922205,0.4006080684545361,1.9694458715088357,0.5880129266032446,0.6459329298044625,0.6090383855362902,1.0537156193142698,0.9786820523168593,0.0006191594947223915,0.005928366123659938,0.00021184136994416316,0.8058724431382827,0.002295887233714564,0.936929496131833,7.682162890278444,4.045638886525704,194.3245369393881,0.7124271682694662,28.64387988235979,0.9086001466107739
0.30677910871230074,0.07753848633300692,13.401006354156527,514.3791780115065,15845.217739830841,5.955805868330156,20.803585935450375,0.4004859292128476,0.3941545272747069,0.4005476537065683,1.9846159503492267,0.5851573966008108,0.6445162604353505,0.6074339935404077,1.0455708290728272,0.9734660473651906,0.0006242352028291133,0.005928066961108577,0.00020866582770266538,0.8135851451029736,0.00434992681526393,0.9337130601446891,7.696455380533987,4.019306677651386,193.6185787346451,0.7048346768470494,28.837435409403902,0.9104587727392706
0.3052538291387534,0.07712514443064983,13.448042569606518,514.2207059920224,15772.214441447506,5.950314167846951,20.96775930884021,0.4020236644936944,0.39645437748245876,0.4011071703472239,1.9595761487966452,0.5861915224507098,0.6413325707372908,0.610326714035265,1.0453871282477611,0.9829986785704063,0.0006249978669809084,0.005934495662386678,0.0002102179052264294,0.8187852912317195,0.007280697452748972,0.9372337781176965,7.6284976005908165,4.0862744366457395,192.21472378152296,0.7102313113124978,28.72312026945735,0.9119181580378823
0.30751833280050356,0.0779342501937407,13.56199306676061,512.4050338113967,15898.19141420179,5.914072683222331,20.9001370032307,0.4029559844573799,0.39508365066048917,0.39983261513420615,1.9881965592649589,0.5901202654506444,0.6430168778478468,0.6155652125986377,1.0408955029125904,0.9666150171393554,0.0006296260379261542,0.00597252371893495,0.000210761900381866,0.8146122888054959,0.003406271059338854,0.939001537086168,7.672813826529591,4.0533303598998485,194.29273239912726,0.7059656387955143,28.76425394899202,0.9144355684431097
0.30559147800458053,0.07774466372596883,13.361010311936058,515.2513030157475,15795.83087945644,5.9475995216075725,20.843230191246768,0.40151258846370175,0.3926602591293298,0.40341873501010395,1.9537461121163848,0.5936934960311118,0.6439204749825922,0.6076688375338212,1.0406533525514114,0.9790377984893663,0.0006281733903981355,0.005913160550950995,0.0002103489600428612,0.8138573350496286,0.0005501580447545286,0.9404279551124239,7.703396424124508,4.063607586381007,192.73462671259227,0.7106806900091488,28.836463030240555,0.9117795908490071
