0.6251193553248532,0.234976681256339,176.62359958813184,0.025901261545098614,0.030119452682419265,335.4185104047366,11119.048641080202,5.737394912125721,18.45745907098059,0.8469356381452627,0.9204209668145054,0.13291088987221236,1.9399424006235164,0.8435084357024993,0.7380482598744732,0.8359194620401411,1.1304295733311864,1.3601226114937328,0.0008440848479894874,0.0076234402760448905,0.00016533190014015196,0.07990004361072446,0.07985270816428525
0.6259479530257861,0.23462340879359098,176.5985041454825,0.0259344620802684,0.030220890749800815,335.902225817198,11145.373427056631,5.727059857443402,18.414483516426234,0.8492828149434469,0.9226245024498116,0.13325187545864065,1.9517327722976725,0.8418082681263689,0.7408629567389626,0.8372388832602973,1.1296758378838507,1.36231644372633,0.0008471728865515985,0.007630696689151341,0.0001657651851816448,0.07997995934906305,0.07977326373504508
0.6291338187572192,0.2337237121105529,175.98132261680794,0.025904047152950506,0.030068757674979144,335.6841031714374,11169.808618454595,5.726013177920456,18.32240832014085,0.8501673148557062,0.9269534724192298,0.13306471775430442,1.950487302160634,0.8380731928110744,0.7412068904069122,0.8372874890236307,1.1325706409521232,1.364968643795694,0.0008523106144865294,0.00763914437400068,0.00016608325958106896,0.07972281528729387,0.07951390100002743
0.6278330296152336,0.23382134974964783,177.09148679154734,0.025909223602162978,0.03043618134913017,334.8769505712046,11122.392582090639,5.733825458246733,18.515467197159538,0.8495889188515767,0.9229235559423487,0.13299642599347739,1.9496697935530247,0.8438576947008534,0.7405946942775377,0.8358266765562328,1.1296599272354835,1.3626069310852167,0.0008475459585101613,0.007656536014571416,0.00016557943396212473,0.07997688885390525,0.07994133758760803
0.6249349051174545,0.23351223596927595,175.87164606171893,0.025954555485789007,0.030126494213701418,334.7703334488188,11191.452380865148,5.7285350908141295,18.463670725028454,0.8488401755884805,0.925205278014848,0.1330939321948064,1.9540081992842215,0.8425101972594755,0.7411965382436607,0.8368378672334268,1.121633900730036,1.361437693174357,0.0008444996794693051,0.007603916600600535,0.00016672485161102257,0.07993746652969164,0.07972593987243297
0.6243152043827334,0.23496887024430962,176.74638742208313,0.025983512045782624,0.030130899199711157,334.3099592353781,11157.219927940532,5.740532684654277,18.41405923641544,0.8466833404074504,0.9209580219853413,0.13394938781848237,1.9547101662880904,0.8444563310325409,0.74193389411315,0.8390654431441651,1.1310712072638684,1.3567283003123283,0.0008434732145094064,0.007630038026097538,0.00016624273434811914,0.07976685326861611,0.07974762926926592
0.6281683682142285,0.23401981550575898,176.99022412982876,0.02595919144527576,0.030273628434241844,335.53454843281463,11186.014388883374,5.725244542405656,18.35021556775306,0.8506481194107319,0.9229427587080885,0.1333037868966185,1.9395869848350669,0.8422730263372792,0.7421828899698277,0.8369464581427399,1.1224531170936967,1.3681385346735515,0.0008429545092537175,0.007588160724733681,0.00016583677663158366,0.07994030917123167,0.07970743447141777
0.6284226448460548,0.23428875916257308,175.8557627498626,0.025930722274682245,0.03011793862304324,335.31646744139863,11121.923199304494,5.712953062376576,18.512768275481992,0.8476793080211991,0.9184592119612599,0.13356901219821496,1.9508927708208064,0.8435032361414624,0.7388471261829138,0.8338249036149818,1.1259903230288506,1.3586198130371363,0.0008487010756206754,0.007742913311281742,0.00016635275799618357,0.07990735108908692,0.0797380207459029
0.625839585328471,0.23602570484624597,176.48273045998292,0.025930489317935176,0.03019264037615085,335.4954395730329,11162.397657813584,5.730788846508812,18.460376288494093,0.8478582883489157,0.9238609286169424,0.13309242389762602,1.9569162629835033,0.8437905296216319,0.7370874453533616,0.8377463263459162,1.1355125599031228,1.3609196985489567,0.0008435351595276991,0.0076529633524348665,0.0001661932126279445,0.0799060575217974,0.07983632087242504
0.627396224037984,0.2365075280211372,176.56942967881747,0.025959884673822063,0.03023531023423896,335.8068150420816,11126.321884801295,5.738572408787147,18.402720686197114,0.843536000626272,0.9257020988071102,0.13269473844587418,1.9584205478081391,0.8445765381665132,0.7366299327862528,0.8365579043157909,1.1316018167162563,1.3643328673826496,0.0008416106873448526,0.007646758749352663,0.0001662805403957855,0.07986790375994895,0.07970913388122114
0.6266928067362673,0.23621458795624395,176.2633071768333,0.02588897473754955,0.030016075866161233,335.99236457551115,11126.973971370935,5.741230243435422,18.452126270791666,0.8483136788808823,0.924313233224624,0.13188435180521096,1.9632842019922006,0.843393650996982,0.7349340250571745,0.8367669673099191,1.1325157817239746,1.3710203948470092,0.0008513000414717765,0.007655039180711641,0.0001654756347563445,0.0799547458761516,0.07949422095111448
0.6280331915135848,0.23771772823960222,176.18232131066588,0.02589337375437499,0.030223305551792225,335.9842672503686,11147.145636521775,5.73154555906302,18.29645097761957,0.8454699896757337,0.9256027015883393,0.13265213293549383,1.9626522461886136,0.8496199245122238,0.7373826726089154,0.834654743679897,1.1308614135535757,1.3642707662270557,0.00084081141820057,0.007646623546337874,0.00016595698794433407,0.07981793354619231,0.07945260821540148
0.6229965570983176,0.23713635541842243,176.95188248385313,0.02599041237669125,0.0303030591753211,335.24750842952176,11115.311469791935,5.724627367061848,18.42700875101341,0.843725033315571,0.9239696006126163,0.13328795070146346,1.9556448459988482,0.8464629759266225,0.7368622108209079,0.8380474648570313,1.1294532152255639,1.3672339486998677,0.0008415118858885624,0.007612705748939948,0.00016704910103816498,0.07999012497669009,0.07990665478311833
0.6237287895079263,0.23764031628830898,177.34860469695843,0.025972684495952726,0.030236847927359936,334.8963720582403,11102.478180550483,5.728299205231869,18.32009031961678,0.844418221032424,0.9230457827492679,0.13358433957272886,1.9487010244456022,0.8460023069954655,0.7387900077780964,0.8348227751759727,1.1229902949038848,1.3721834861120719,0.0008392563795568822,0.007588406809681914,0.00016697041826956702,0.0799041710070665,0.0798469115851344
0.626086471086991,0.23722870775272456,177.85730914881012,0.02595097335913696,0.030140312454358532,333.83077507228876,11115.529788469627,5.709896724349357,18.387476478384293,0.8421464755219267,0.925458633029163,0.1328993603107732,1.9543049156117673,0.8427588845424422,0.7376130582274083,0.8343598186420855,1.115131663714287,1.371482586699313,0.0008416986329648843,0.007606609867305211,0.0001661320995267669,0.07992990933296686,0.07978945996396299
0.6230846217697842,0.2388042177880618,177.25240603802686,0.02598766431738925,0.030242197304569143,335.51313667927593,11083.25599192912,5.718634560049941,18.25640889606483,0.8371902912854844,0.9244901768606056,0.13382213262683176,1.9581471425798296,0.8451441557652793,0.7404307389303388,0.8362971307862765,1.11904282701208,1.3720206675755942,0.0008385908273287423,0.007597250282908853,0.00016715777015492947,0.07998246319506638,0.07996399923402199
0.6273262846266375,0.2392490400383894,176.77416227671893,0.02594372601801916,0.030275811670291284,335.41983682879174,11073.756771125336,5.731389900156774,18.193654964642704,0.8338420791058231,0.9243665048395805,0.13352304488702532,1.9589499091340516,0.8445487280785585,0.7394795783830179,0.837200573257167,1.1192198275980547,1.375194529519065,0.0008370384700695408,0.007627898582706073,0.00016680334781360516,0.07993951071282719,0.0798199337796685
0.62133276917138,0.23733037043234453,176.4372051263135,0.025937624767858596,0.030225002689107036,334.7652013898542,11112.241441819604,5.732770249576387,18.237195910977956,0.8398102523859419,0.9232310645814963,0.13430291211192627,1.9667817499427844,0.8474005086615651,0.7426201454851964,0.8387871896273306,1.1123645816426697,1.3609170329382947,0.0008410131094321161,0.007574358521990221,0.00016653507351023427,0.07993014372576664,0.0799498577531694
0.6241460453292149,0.23801128385925385,177.36713177378456,0.02593636249074862,0.03032202011469583,334.7882435913619,11125.299770969785,5.720622233911364,18.21007086384322,0.8353733476974127,0.9232200040286754,0.13399989658999883,1.9621537686967825,0.8463250541611598,0.7420852048709861,0.8392407599797532,1.1173140316316292,1.3762293307486477,0.0008403126671621072,0.007606084592305142,0.00016672009318693053,0.07995654812100307,0.07985361833536683
0.621566056791318,0.23773370955784298,177.30720881527947,0.02599089260899458,0.030265663680680475,335.57117811103797,11062.183848881783,5.75142352290381,18.2047637318993,0.8365772734672566,0.9240700030887297,0.13390019406706652,1.9578754140876233,0.8456439672323246,0.738954925489788,0.8329904681667913,1.1114325706728778,1.3706605157836842,0.0008382137799342673,0.007639216247166343,0.00016694380873800364,0.07998038514704438,0.0799653096556628
0.622254130769855,0.2389831070278675,177.21044931282117,0.025932507974650753,0.0303631686907915,334.4063406123823,11073.370452184075,5.751131251437389,18.1916639864653,0.8361468520445693,0.9269758317606392,0.13423294260868154,1.9705639454935941,0.849745553988572,0.7389961789529873,0.8285809185896118,1.1129500179020795,1.3636914496289072,0.0008368943350975471,0.007662574412308562,0.00016701752326245874,0.07998802461204665,0.07981539207068346
0.6220060715789918,0.23923469327090935,177.0598799784389,0.025976608495202634,0.030332390388196486,334.4582330653721,11036.68556035877,5.734231210029486,18.308041765885473,0.8386891362815263,0.9243809795344452,0.13322349210815537,1.9547464705816957,0.8446460879974564,0.7389773997228144,0.8344996792790035,1.1076755042946216,1.3668786368490786,0.000839941497835391,0.007633640645326225,0.00016727322698745776,0.07987221728180176,0.07992507224677639
0.6219159421269138,0.23765320009799237,177.76263960719882,0.025848293816966735,0.030351796372023142,334.6638540992791,11061.265089271223,5.743562713345473,18.232232334683264,0.8382585365838183,0.9227605465716201,0.13360002196972298,1.9646747676302154,0.848370960488894,0.7407222628746971,0.8314429823077194,1.1089302048078298,1.3672989797922028,0.00083847087335401,0.007693487203326045,0.00016712827889936026,0.07988773584072234,0.07999733072788325
0.6195154392189367,0.23661506211775968,177.14490799769857,0.025988804821887954,0.030147024585945467,335.57804642605686,11123.063854858628,5.760383490077045,18.15192988922128,0.8329491795578092,0.9249232330461795,0.13352834998770075,1.967468991610593,0.8451480743271645,0.7372686983025911,0.8351245789301154,1.114551607004466,1.3734478274067339,0.0008383140427427902,0.00763837952846077,0.00016615589321390288,0.07983254308689375,0.07996262218349401
0.6200593602645226,0.23658952938758898,177.17698222071732,0.02596060195589247,0.030177298300945385,335.49673963901154,11092.909348212714,5.755893459663134,18.203483513708324,0.831570806854731,0.9252329488711221,0.13324947839594467,1.965279844993589,0.8448714277100062,0.735396574198531,0.8337051272582496,1.118716464567873,1.3809657042240708,0.0008385170406054344,0.007605246113194461,0.0001664601876031184,0.0799339793218899,0.07990901383064285
0.6174502389962622,0.23636496779097943,177.07498917442302,0.025896814195397265,0.03018885563074212,335.1795058815426,11120.522554794146,5.75276405692313,18.296616012286467,0.8367007193328844,0.9253808164900701,0.13382948482839235,1.9659815170255237,0.8448078623593055,0.7389035691336541,0.8348726465267561,1.1119846840667038,1.3752546429728276,0.0008403073469431417,0.007588236236333093,0.00016667470882573683,0.07995856808274017,0.07975955045696886
0.6181455609485982,0.23656035803090483,177.32393695598995,0.025844372384825582,0.030219216753569887,334.68543004204236,11113.734724505604,5.760863055576072,18.251488804292077,0.8304511096129747,0.9223877633769078,0.13346996262289534,1.9785983337573922,0.8433054098596587,0.7354856312048949,0.8381336224891385,1.1079732144994507,1.3752734596095277,0.0008402082784328859,0.007692493149560559,0.00016642036343260136,0.07975596001645055,0.07992362026756665
0.6199659865563637,0.2365967927294092,177.1709556052885,0.025872203929696316,0.030340016773452792,334.89108261207065,11130.718609402682,5.778497251214178,18.093687240136113,0.8322899273545867,0.9245785837830531,0.13357006680796646,1.9679358266954803,0.844779052356915,0.738957129280448,0.8335075716681454,1.12328340102864,1.3770852364654722,0.0008402704812783109,0.0076272293759818924,0.0001673249321033278,0.07999586977895086,0.07992056879668553
0.6200912279367161,0.23730136560872717,177.17423621568466,0.025935388178983786,0.03031432581694343,335.08376321687757,11119.162869707547,5.755970931480456,18.09710998572139,0.8310170444196203,0.9271151973599335,0.13359244752637364,1.9616038626267986,0.8413391365347109,0.7364409342793662,0.8316068578524682,1.1111895928977265,1.3693752027518185,0.0008399413603217336,0.0076412491421175635,0.00016645739179781097,0.07986899392733479,0.07991013178144116
0.6201031087960438,0.2365884587647674,177.8959361818143,0.025892359764616384,0.03018271419964839,335.7972439317372,11079.485797680956,5.738726451454497,18.11311702316455,0.8293489995437485,0.9222513382153734,0.13314299978682542,1.9693559776300154,0.8450967108748081,0.7386823136648267,0.8407065414702471,1.1130479702781542,1.374915822134605,0.000839315905513412,0.007640666990216483,0.0001658373505081811,0.07980151365942936,0.07975876251305568
0.6202840275426357,0.2360988098881724,177.27932306299275,0.0259997679724731,0.030060728799614987,335.2435229610512,11132.539244101425,5.763066707522938,18.244210047633818,0.8321638908541568,0.9264667582484155,0.13344870672896075,1.9755851787458611,0.8418744541697004,0.7328573100387544,0.8387514921901182,1.1073414898026674,1.3777910091716037,0.0008382535148398641,0.007584923428738884,0.0001670827858160362,0.07975798117998006,0.07980774083771604
0.6195316869010457,0.2370122944788111,176.91612119024813,0.025955852920699095,0.03007087443237608,335.3557910305785,11152.046516470271,5.774564501140383,18.254262217754732,0.8342790898276076,0.9249511802013938,0.13367054841263623,1.966898583450534,0.840634485523217,0.7400002709390462,0.8353848117642176,1.113401875598521,1.3729969597264815,0.0008403416584509447,0.00759492205071956,0.00016561785132798018,0.07993016464210702,0.07998031196859041
