0.6496934134953313,0.22184820524735002,188.3378034045499,0.02599706276471944,0.030336078756109452,335.5594484618866,11925.965143408544,5.262677342056211,17.23413022607538,0.8436697081683334,0.9081938335321789,0.12677479687525867,2.0713012080645234,0.8344839844708878,0.7631220424247199,0.7595135648949899,1.0955896374732699,1.2579070278444424,0.0008384596124007321,0.007877569452297848,0.00016601086633698467,0.07047423369981576,0.07992090388149267
0.6470943307879282,0.2228456372474437,188.17770355432074,0.025944147518854904,0.030444223860922326,335.8385931251526,11981.60150210529,5.270767574717289,17.210154747740855,0.8437478448523852,0.9115963235873469,0.12679050743361042,2.075169800934594,0.8316416913789315,0.7633395579822797,0.7593518353597685,1.0959167226646447,1.2519703053452758,0.0008410331024364832,0.007897830161871311,0.00016618173504221934,0.07039657314911113,0.0798386520759699
0.645971526401634,0.2218502374413201,188.31695526756323,0.025962161702372578,0.03045378463586102,335.96684974801394,11972.999605944518,5.247688638391803,17.17974150500902,0.8437475543315419,0.9159373254119533,0.12649034219720182,2.0728070857849468,0.8307680020071545,0.7646198917440487,0.7631764415990938,1.098625735097868,1.2561516862859508,0.000843836759537299,0.007943502114726105,0.00016684620562487692,0.07032631120654971,0.07972588850753588
0.6466720321414221,0.22178096008696505,188.32561349667196,0.025907421740074963,0.030466567297303054,335.29410720228526,11961.83082980201,5.246866486072348,17.23449784352841,0.8404200549025477,0.9153491268754318,0.12648575095804487,2.0787427479764684,0.8296876234581584,0.7657580893272584,0.7613980290931177,1.0997233369845199,1.2531081402827358,0.0008464511055307553,0.007956461001078776,0.00016609820878105751,0.07029132137192953,0.07999490079316408
0.6483964033974106,0.2212787922674102,187.9197957629736,0.025877093786161872,0.03028163408105036,334.7665041702313,11997.103793502021,5.260378950144903,17.247204868924875,0.8409495519262555,0.9178681754242356,0.12664108954642722,2.0839634871942385,0.82932312792624,0.763875429345512,0.7626313166738629,1.0944057461655912,1.2527002438826313,0.0008452938805234169,0.007933921933099494,0.00016633167758004974,0.07018995751183385,0.07999172955591138
0.649000495457012,0.2209397742446274,187.84683374521202,0.025954002150638283,0.030377800267485353,335.99071169304256,11954.436825877683,5.248921702429772,17.294847879673437,0.8393892949982004,0.9197381941404501,0.12622922473017084,2.0733648530764803,0.8298083643934715,0.7635696916523576,0.7581097133020769,1.0963757635570295,1.2486651945495506,0.0008421426717147911,0.007941116860704171,0.00016754727355835326,0.07026000061329492,0.07999551927015384
0.6475308100356861,0.2202317882608646,188.68273185213258,0.025949011455677955,0.03028468628346674,335.44533049508215,11955.928982185915,5.247080484769038,17.307719872999733,0.83769446964121,0.9195921880533561,0.12614675903219288,2.075548881535206,0.8314209802288497,0.757857821338312,0.757789840106948,1.095020900197016,1.2466195464974243,0.0008430879794785268,0.007974692141338419,0.00016817649492755505,0.07051261432648633,0.07986810942168204
0.6461915059845709,0.21968856748988777,189.1107492359877,0.025947510445511877,0.030119219994011428,334.9886298615328,11999.206625377601,5.239597373011579,17.28562863619152,0.8378743346843375,0.9172053386375181,0.12560898915308985,2.069129267609938,0.8314543332407681,0.7641483805152591,0.7598239257059644,1.0868939717655786,1.242434657162718,0.0008418655103289086,0.007994327706087144,0.00016845170262802793,0.07063487642425104,0.07998583368924536
0.6428519913048695,0.22025997238471537,188.99044997788636,0.025966855887503783,0.030060420099912482,335.13321477148656,11979.70206459916,5.206010523788856,17.28945292729688,0.8368981042518874,0.9144618019483761,0.12555974992451366,2.0717610930355974,0.8343429644712842,0.7669971481859221,0.7555257450200237,1.0962444391202084,1.2498880177082015,0.0008478998475524649,0.008023889545096348,0.00016892751651566079,0.0703898953491729,0.07993295420218542
0.6417019993961287,0.21875321085309052,188.89435200322498,0.02595502004048712,0.030043984442808994,335.86418043197,11966.87974392215,5.211056590585029,17.324635790239395,0.8382077455872982,0.9122908316063431,0.12421073374940107,2.0657262446173927,0.8385669703814683,0.7689112326262794,0.7526670095467226,1.0951153921682562,1.2505679612956822,0.0008457250515944261,0.008033216500120567,0.00016931871336960558,0.07063481685081374,0.07982233446312352
0.6399151539407484,0.21953128074404923,189.70624387213786,0.0259266725673497,0.030097268597751147,335.57942875845043,11985.991245322539,5.179843430439656,17.380009114272287,0.8371922094452373,0.9122366471451718,0.12537559989885858,2.0686605861411755,0.8381384575516957,0.7691339680327911,0.7527108594189285,1.0891996144091745,1.2548976930558975,0.0008458183479402466,0.008054850594785406,0.00016940227586369512,0.07087185176944692,0.07987953619695504
0.6408649724451988,0.21928278121299233,189.52311446949122,0.025923050246306534,0.030110561965872733,335.58649662346784,11992.922505051807,5.1684707222886415,17.371858042385654,0.8394439855823796,0.9114215882081884,0.1258119144815372,2.0594102442876867,0.8352372629602932,0.7690628372242959,0.7550714257853058,1.0917470474747324,1.2573404994599495,0.0008440043889228173,0.008070923987366512,0.00016887426820129633,0.07089439657877258,0.07985420095116683
0.6439748700658688,0.22010327998192888,188.996474119016,0.025835555654385965,0.030052224706428356,335.39720741446973,11993.28227979891,5.169927739288115,17.418544811355822,0.8425933979028144,0.913118124428046,0.1261672656832785,2.0775312561319046,0.8383010642773163,0.7708258015671474,0.7554037769671644,1.0939814867699427,1.2606710086243882,0.0008435660650305524,0.00811064687492831,0.00016841036274222015,0.07085351406544707,0.0797657225029106
0.6424422468207985,0.22058885085179375,189.19183770650412,0.025842090876888227,0.030139742847671805,335.24805676563227,11980.287056996714,5.187182149000283,17.40100457501941,0.8388642645500577,0.9117525067337774,0.1260856063983126,2.0850591215934173,0.8392371312812066,0.7715252447364095,0.7559084136250196,1.0880004852158962,1.2657950183772004,0.0008429393319917039,0.008149280987332424,0.00016744854218517919,0.07080637830063745,0.07980200352368666
0.6431303318741904,0.220161579385244,188.48408916868004,0.025895443688752625,0.030175446768654524,334.5157087716744,11958.54866879945,5.1718830092977255,17.2652455966371,0.8383552087156311,0.9127707704042066,0.12597807475009812,2.083380031510922,0.8349558571452599,0.7710359290105305,0.7580685843916943,1.0844068376232974,1.2633116459976186,0.0008453108501172122,0.008172866478571591,0.00016711521082837268,0.0708856250796952,0.07996239622545565
0.6414508196879533,0.21961720197414974,188.50553347344325,0.025805078932029775,0.030130871721918074,333.94757211088734,11988.886165459471,5.200341353842759,17.281586398631422,0.8371494368006438,0.9091954682274671,0.12584339024366378,2.0910453605025983,0.8371012494111093,0.771559987521642,0.7589004006555464,1.0846357872995758,1.2640835352818904,0.0008512082319374536,0.008164184045900014,0.00016713392588190554,0.07087548522735035,0.07998224319321881
0.6409469959533423,0.21977048960342707,188.41287687576028,0.02573827109612466,0.030302721738945184,334.3404698206887,11982.934118680947,5.217367355835169,17.28355014760411,0.8350339749567937,0.9074645493186234,0.1253755783044227,2.088683186875335,0.8326570500004709,0.7666495356294626,0.7576174408491677,1.0884100393396077,1.2658086491714229,0.0008538951797667452,0.008165841500495088,0.00016761759327508786,0.0708961203247421,0.07991448396062209
0.6436191894410593,0.22100588811600622,187.8467962635695,0.025800488967344024,0.030240834007139134,335.11968055581553,11992.507714110534,5.201508334456764,17.26545376722413,0.8396991589019732,0.9029703757239395,0.1253715255719009,2.0666971927122106,0.8333659410189304,0.7671189746756085,0.7574224025671832,1.0836953201130348,1.2668248343463522,0.0008583611040581962,0.008123915190701783,0.00016775107513018766,0.07133539437620147,0.07980197246972524
0.643218484388912,0.22022479161167316,188.79477585658657,0.025971699536675084,0.030365398613578506,335.9086164786759,11986.28366356606,5.205441893110044,17.327411603040055,0.8357822030264475,0.9031857343226433,0.12589057389167155,2.070233780771831,0.839695806629245,0.7684261321299493,0.7592083356507705,1.0849987926595894,1.2723296976492147,0.0008590628623847013,0.008136377360338898,0.0001674297680688619,0.07129685665942749,0.07971841250884927
0.6384955687327162,0.22104415269153113,188.54050016290395,0.02597693320950178,0.030285568361369745,334.9807681620069,11996.310948470704,5.206287989720749,17.34459740089483,0.8376180108519058,0.9061676981731774,0.12580893916092314,2.0772796886335416,0.8381769063442785,0.7663102198545043,0.7613944731783944,1.0828463931426753,1.273036519649748,0.0008578850159579638,0.008093920323143067,0.00016661716397683624,0.07148445882360437,0.0798920547131364
0.6354019944504357,0.2205000951590637,188.8756010439021,0.025851467714950574,0.030143985856170372,334.9042485993911,11959.877121095018,5.203713388953921,17.25506169022205,0.8374065054818657,0.9054795860751105,0.12590555863006264,2.0780614327567415,0.8365030390443204,0.7658971424988201,0.7592757001082603,1.0891259971517164,1.280067506732877,0.000857014178144511,0.008049569509371197,0.00016664495003448568,0.07143713323236124,0.07968763370481732
0.6324500147512622,0.22038720677132714,188.9815623495628,0.025886684788577745,0.03007969118521398,335.16518535336195,11912.505660192546,5.218929930965847,17.236070205081976,0.8389022191922242,0.9062685211232782,0.12599732209304818,2.06884076928822,0.8341912362669565,0.7635637565583852,0.7639765386350089,1.0884736795517573,1.2846129662398118,0.0008558028817522128,0.008083243444644712,0.00016743655286580655,0.07152382865689957,0.0797351910264168
0.6333546965974981,0.2202996735235764,187.97846622448714,0.025904444515317083,0.030204487654536455,335.8468558750603,11931.497041640654,5.217455502390187,17.16407565265252,0.843718817278568,0.9076141763109813,0.12564861391423496,2.066388326396551,0.8325179204925689,0.7649673713438129,0.7672930181732954,1.089241767924367,1.2846447677307593,0.0008535534382797488,0.008084548584271928,0.00016736196140523305,0.07149195718332997,0.07993950350942376
0.6335676360263424,0.2202905302564474,186.6699106319692,0.025934668498623446,0.03014652560602243,335.79041409963145,11956.75797669701,5.225216637229631,17.13186025584695,0.8423072613139255,0.9059885550855368,0.12577254958626513,2.076669179721807,0.8365226876982017,0.7645644086745725,0.7699024279762609,1.0858657524674062,1.279319343290534,0.0008564983010340088,0.008102995670867662,0.000167883154760627,0.07162106607206079,0.07994158267698795
0.6312445752793723,0.22113125837658695,187.2017862690119,0.025929042188338962,0.030078412978036657,335.77971305276424,11968.489298528573,5.246846270713645,17.031735452611873,0.8403546388930319,0.9090167793623077,0.1255083449643184,2.0752839958512808,0.8346469921674404,0.7637554182720566,0.7664260168855578,1.088675529990222,1.2848698970456414,0.0008551919502742506,0.008127786202965417,0.00016763727536590686,0.07164590418987438,0.0799231967748532
0.6286763811438584,0.22127297062978765,187.34176584659846,0.025948834959425307,0.03009526805719187,335.92644697498844,11944.898624836498,5.240623429881456,17.092715570886643,0.8359298687343949,0.9080373078768164,0.1255165147532495,2.075224285195696,0.8333137943794837,0.7648518494004417,0.7617212416436318,1.0868374720769678,1.2819375331822491,0.0008510313467843514,0.00814515400636165,0.00016939768693353323,0.0717868436380501,0.07988748437346142
0.6262927725426684,0.221817643495397,186.94932323935143,0.02590187531754264,0.030109398830064513,335.9885096407297,11922.738632467848,5.251577623493111,17.192375500329476,0.8346743097914517,0.9110877579301293,0.12571536027365438,2.07614803531319,0.8322915951349766,0.7638591102541857,0.7610807588510868,1.0931928596107956,1.2912333639169375,0.0008498638609432092,0.008148580583114308,0.00016920780183228904,0.07156168426173716,0.0798945230502637
0.6281044693301512,0.2218295726332388,187.0515325861734,0.025979742622339815,0.0301808425490342,335.83874563782456,11907.0942009339,5.231804170386077,17.116857954438583,0.8330841790060276,0.9110870889989388,0.12606908743572418,2.059082074267918,0.8328215986506513,0.7668404068109982,0.7626398617672256,1.0946982403517678,1.2965540960298303,0.0008471494307350809,0.008166839660980715,0.00016974283688056812,0.07161301569208624,0.07994761033439797
0.6316933076997794,0.2209057402480201,186.95219669236056,0.025953901654615013,0.030209032888729892,335.96774174680024,11880.748813240145,5.277418707956927,17.070562791531053,0.8342849303815157,0.9098158407731478,0.12647666766380572,2.062945388821904,0.8350083705563616,0.7681728576863195,0.7593590939639028,1.0943204654903456,1.2986717094703217,0.0008498605635658994,0.008129275301669342,0.00016995453501974147,0.07169161387396619,0.07987104727763154
0.6333200382222747,0.2217848487630779,186.69682666042794,0.025966710488593298,0.030326919942058068,335.9588772993018,11867.462570669197,5.265797651899474,17.03485191148194,0.832268926339652,0.9098675509288325,0.12526459855156824,2.068710499756315,0.8353153833601765,0.7628376438688754,0.7611864688738313,1.1004371154716202,1.301901119810323,0.0008541523456382175,0.008144597703716172,0.00017119167806046006,0.07178536587681734,0.0798476700527775
0.6337433215735239,0.22159239092746547,186.83800620661424,0.025976230123640563,0.03047146467148254,335.81496613535205,11899.255157679454,5.259540725189711,17.047643304132208,0.8288352657990065,0.9094458082898877,0.12531762021056336,2.0731419653327325,0.8335249922238436,0.7641809053131168,0.7626174838383645,1.0976254193909338,1.3015318319543494,0.0008582474195434317,0.008226576561063266,0.0001704047765055608,0.07166524741429763,0.07997058487872785
0.6349579495491063,0.22139275129180805,186.5251635288536,0.02599818688716439,0.03040449054347507,335.957501963034,11885.672701898835,5.234688742391347,17.173022102878246,0.8292778680572866,0.909298186996093,0.12520153895285338,2.065261356479344,0.8344874868603134,0.7644671555439136,0.7586713099329009,1.0982256335847362,1.3042049240707945,0.000859931174079938,0.008276241817339441,0.00016983035970718758,0.0716326440876421,0.07992469294547573
