0.5473030743649682,0.22193686386175798,455.4525824156962,0.0182183110034314,0.01365098158163551,251.46674706053088,10792.02922157358,5.290530098119346,13.188691559149913,0.06460226991116277,0.5118126307322074,0.20131617779421168,1.62218341245645,0.5667493199997627,0.8209330356933887,0.5545946999205829,0.8372196502424807,1.3360604952413746,0.0005879379859168392,0.00837529131140727,0.00018605908708630535,0.11757825857724934,0.04583556507322625,0.6727442371252832
0.5469626260636431,0.2216885191587319,451.11704027031396,0.017852467431430357,0.013764434498672654,240.72836617045908,10712.111582352485,5.275843023055734,13.030753140711775,0.057913356427535874,0.5048167731318365,0.2004476230810626,1.6314387046974048,0.5694796867337754,0.8189606765031462,0.5578701875741444,0.8323600526050129,1.3294015334449185,0.000587102663039332,0.008299602032162356,0.00018570022038988312,0.11763404663468224,0.050947456187948534,0.6681664052634956
0.5477109997633438,0.22035952516330826,509.41005224911305,0.017647985183162147,0.013679887482775915,240.56450778266577,10763.078349863352,5.294479820261078,13.017965231145949,0.05416142578746519,0.5106154253391463,0.19699683600899068,1.637183132468313,0.5640288984604122,0.8211217504675181,0.5643915139840954,0.833357612765504,1.3381081471570837,0.0005945476491776045,0.008340868728957562,0.00018652258855716676,0.11520168274377002,0.05022166978401652,0.6604163972885465
0.5471841572124462,0.21860947364855643,492.031984852416,0.01786801816278708,0.01377483791060031,250.47112314450493,10830.903262614396,5.262841720009229,13.379843447856695,0.0462475542635243,0.4927954420502187,0.198654654039925,1.6339439653439654,0.5684757121574596,0.8204439963231116,0.5613036466182676,0.8383475831484611,1.3414208460277168,0.0005925396823207588,0.008259847789963243,0.00018537368998862975,0.11680298676888043,0.04883772254951762,0.6754229941243101
0.5449054003149648,0.21958022454955922,482.7252713169651,0.018072066790467238,0.01353245757868196,272.8889758595984,10605.95116144121,5.278595210851071,13.25446395624808,0.05645539717243016,0.49758932264030153,0.2022666204085348,1.6353920979119596,0.5699824937289547,0.8234429921064087,0.5594214521273151,0.8329236309672692,1.3470060632951317,0.0005896294447756201,0.008314909764782465,0.00018759407415372712,0.11549662008748167,0.05123561488491473,0.6725433522401429
0.5442392326459918,0.22021506588538278,454.2791805809136,0.01800750397160386,0.013469380186270181,268.45689001098015,10588.842404390283,5.287256096429604,13.354687812584514,0.05398091361104957,0.49427538826203465,0.20256618877707175,1.6446818168375015,0.5693921690626705,0.8200001964525423,0.5630350554331639,0.8370275549205289,1.3440811501436836,0.0005914508152927585,0.008381442231990178,0.0001860406166151272,0.11498873734978145,0.048314400712687895,0.6672218061245663
0.5483993919916551,0.2189293405557965,468.48923237963896,0.018093847753794766,0.013499201797499197,279.4272087032285,10587.755427318878,5.258774388872356,13.123188596895798,0.06442908643744973,0.5025571928319617,0.2008189297443864,1.6355212568115796,0.5676307519131185,0.8256851735365078,0.5593637532269964,0.8291713898094595,1.3380237132018158,0.0005942903733082232,0.00822470618637197,0.00018517393211337066,0.11442476344372388,0.05144770413370764,0.6738921206022028
0.5480504163830796,0.21826221002026783,473.26853328485873,0.018072263856904823,0.013452664517308257,271.89770916423095,10467.499169376508,5.267724111204345,13.189539405539705,0.06582241795543957,0.5094922605220982,0.1988166985594416,1.6308521034180643,0.5654379496553283,0.824565782807921,0.5579183657150388,0.8317448437157925,1.339725356845798,0.0005980560838046813,0.008265063087507738,0.00018452868687189277,0.11563066839208304,0.04856245295523539,0.6692321623066253
0.5502099226787073,0.21894168376796797,494.79984252279263,0.01795612360027367,0.013502732932194624,278.4038711890481,10703.924653424472,5.237722385145635,13.192483646827517,0.06892071454984143,0.5048524028350548,0.2002702842684136,1.634008691545722,0.5677578504576264,0.8234319579195509,0.5590609702693573,0.82599765001857,1.329313157723538,0.0005948596714572437,0.008220446955406552,0.00018623014734613693,0.1161006178930358,0.05214924150237713,0.6809303940359205
0.5486984827208798,0.21873049091734895,481.4124975422138,0.017999235246776536,0.01361634911708409,281.16167417435173,10842.060429393347,5.265423607974106,13.16201343755589,0.0679631697728012,0.506743136940409,0.19550407783774948,1.6445499338895209,0.5691399122688741,0.814629847639342,0.5604071679031621,0.8248675341915024,1.3282567440358488,0.0006024507351017756,0.008297636339941903,0.00018691056878319528,0.11555716541725207,0.05488777174469694,0.6854790198524762
0.5489925491864105,0.21920779380318098,467.05403022120964,0.017907908518129925,0.013509979028344712,282.84765209138226,10819.334757734776,5.268885787219181,13.145716225788407,0.0774450088083535,0.5081726843212242,0.19986867207937345,1.6526055106919433,0.5639495478696974,0.8100529497514422,0.5611345052121399,0.8284836371931119,1.3253915880995524,0.0006009426283758785,0.008348244862709747,0.0001862887091331925,0.11488963586301668,0.05443065392664079,0.6900278673156732
0.5482313254869081,0.22028853709361368,481.9909804883061,0.01784590223145161,0.013740283445169458,292.05154186870703,10905.208466445254,5.303166848799672,13.347253775711344,0.06407011601287804,0.5213874415914144,0.20189861924351396,1.6615079499359136,0.5657778468169176,0.809773267058136,0.5563502802048187,0.83791048419955,1.3357901930400062,0.0006015524757635077,0.008351691248974086,0.0001863963714215377,0.11399093218489408,0.053748948597438756,0.6996307890125544
0.5465171482203189,0.2202689585342037,470.93705404943387,0.01759396046072296,0.013869012903555071,292.83849671549024,10770.988552990473,5.292704542338997,13.439726644736599,0.06636714831080918,0.5204470349300179,0.20557695342497503,1.651352593260879,0.5636455501518075,0.813310903989113,0.557115226092928,0.8421705852513445,1.338901775354805,0.0005985912468363758,0.00828338008214662,0.00018776572188837425,0.11479909539697775,0.05479291516501765,0.6966792948377024
0.5478322827134615,0.21918338651603725,470.4505889483493,0.017837350720999536,0.013679335003932378,289.2374290747542,10856.860878942394,5.282988199618596,13.156926970170158,0.0686468066169474,0.5224274500742562,0.20488626388249664,1.6552581358625809,0.564049471788715,0.8090418077688073,0.5597490008417864,0.8374479321398147,1.3483067335076406,0.0005959471992125235,0.008182556455828948,0.00018677720619416355,0.11340213878310484,0.0563337243287208,0.6936169027588667
0.5520137989777989,0.2198688803424991,467.2389125147634,0.017865630082770426,0.0135016150814458,289.9906449254356,10927.845022193427,5.28859406199127,13.225476902414535,0.07463703901981375,0.5118647559326518,0.20385425417999567,1.653405372532858,0.564884227927322,0.8124264948566015,0.5591036495394568,0.8343378960533059,1.3491339341245523,0.0005965969185130743,0.008154357131555955,0.0001879082003947861,0.11190337362531148,0.05657393341142213,0.693884000210553
0.5521521024178964,0.21974661548328805,454.3628997734293,0.017918355552832423,0.013479136651057405,295.76433818857475,10872.146876243572,5.293289337449316,13.525271255690729,0.07231072250170656,0.5104805999640466,0.2021617945062441,1.6543198668390684,0.5684154127182965,0.8126269713254747,0.562438185622433,0.8438811422276178,1.352656119336274,0.0005950663612763078,0.008094778701407956,0.00018731676250912852,0.11197075530933796,0.058663861107499056,0.6967126846179785
0.5535630440629499,0.21918659677035124,470.1187319575577,0.017958027258488118,0.013664796450227838,291.70428163414886,10894.234508818836,5.288865126367264,13.757988415992834,0.06964674866763808,0.5116737857813213,0.20161735425334618,1.6547845052541255,0.5688365325252973,0.8150028794850139,0.5666446911273672,0.8391804640035153,1.3516069848268844,0.0005940581253517706,0.008001101529299828,0.0001884767518558094,0.11259159180553839,0.05816926265215495,0.6970044781397282
0.5553495639325018,0.2193686039951281,467.7899046315286,0.01779474089072623,0.013542193746161816,291.85237216289914,11028.359189978586,5.286291312587291,13.46439281368257,0.0809223694377323,0.5052912128315777,0.20294041042997357,1.6609851357653833,0.5645135963841316,0.8120552744949313,0.5638858083362036,0.8407921288700807,1.356548999661915,0.0005893393438616348,0.008192718614813901,0.0001846327100234058,0.11268387332413708,0.05921788117794023,0.692964986583756
0.5521707201770433,0.2204515082105417,502.59161754302687,0.017593178301804572,0.013658382624303564,292.3193128946608,10819.926412469911,5.295015173887773,13.279540143626566,0.07473430117485466,0.5045344789746554,0.2003293605377102,1.6661931737046247,0.5678756115258722,0.815318937945592,0.566458016406954,0.8417804621747127,1.3471307692156638,0.0005930948072292153,0.00810317296064797,0.00018727232539496555,0.1115085032234168,0.059746281867240965,0.6896171854734329
0.5517403874124103,0.22045305582719954,422.9095799517913,0.017785610553745494,0.013237080588518278,284.74215210928736,10815.40925313094,5.278821826269415,13.526437748642195,0.07845543162565573,0.5088399392388662,0.2021491522379253,1.6488875478704712,0.5680868434140285,0.8105641963410926,0.566317447123686,0.8467197666072784,1.3457798341341656,0.0005935667835075574,0.008096778957419368,0.00018905467557924646,0.11045488328289435,0.05462175775381084,0.6923905562678004
0.5532642869210693,0.21972361678464147,460.5532521222079,0.018056046769390297,0.01341243925537025,290.7918614289674,10665.037375858237,5.283392549857737,13.501031638782507,0.0755056790340174,0.5088749379469424,0.20652846298749591,1.6584351170453402,0.5710777849061034,0.8173710795134799,0.5579963819022057,0.8380142317614336,1.3538926019017827,0.0006002371357930466,0.008113024057112065,0.00019017277936570357,0.1113738901151702,0.05381338641663642,0.6889487201292929
0.554374112802671,0.21867327075740198,428.9489895854637,0.01793801758248662,0.01340666575634612,291.1177812586847,10769.262739467573,5.297175977360426,13.652127527229593,0.07838660788962559,0.5126384060198399,0.20014414893004207,1.6449725841135427,0.5675382082529358,0.8183687986812823,0.5606824511799338,0.8456469998837957,1.354918506237935,0.0005959583420155604,0.008131192476724468,0.00018770459246732213,0.11076956993910465,0.056940560096466364,0.6996347313456717
0.5503118060098217,0.2200606490773272,434.02957489450927,0.017859995781517604,0.0136049105201926,296.35046124949343,10830.93918767046,5.274643924685432,13.369202744131425,0.06746058369765269,0.515635224647609,0.19925446918149067,1.649621975315765,0.5672168699181617,0.8154882797324217,0.5653960454312271,0.8343092375235989,1.3601441385793904,0.0005946124907036476,0.0081496129556369,0.00018790360340409541,0.11278765789244129,0.060040105367270266,0.692005053765656
0.5530970092175612,0.22085607748950517,470.8445699325632,0.017618796073401798,0.013634215046965036,287.4841573938062,10882.841035226409,5.275865202453229,13.306320190624733,0.06237915632538142,0.5147510888452745,0.20183739394858805,1.6499200943682024,0.5664351118767699,0.8121324031309348,0.5687310475272151,0.8342322936712772,1.3595616903297474,0.0005911037704851726,0.008189908349155223,0.00018947888980889608,0.11274571940519601,0.05694380904204086,0.696180942725837
0.5530762487208526,0.2206676287141868,430.30653241140635,0.017934827070740223,0.01379907115493521,296.6179655429994,10786.33738427375,5.275205960156834,13.02491949359429,0.07261870267638337,0.5126939389969163,0.19737527138005,1.6490239490086582,0.5658285010885886,0.8151787410460382,0.56400394086078,0.8366811464100062,1.3530002418179714,0.0005975751966544855,0.008202489822372061,0.00018802584111507272,0.11311213384126999,0.06306606074365592,0.6852412325958108
0.5526732805631577,0.22102859170951628,420.2958300947586,0.017938982701245065,0.013945605325422454,286.66408878915496,10739.965043535114,5.303179711977983,13.198227111643918,0.0826881942807191,0.513665539825457,0.1972711402258614,1.6628372517064713,0.5644986856157873,0.8168260707332324,0.5636739112283546,0.8375476810619519,1.3663224086854608,0.0005976262916765697,0.008226916450001131,0.0001891963921759984,0.11373174527861492,0.06066813707795885,0.679923067617729
0.5515316490841363,0.22162400708095925,442.3876469713577,0.017937901124445266,0.013795123678268868,298.3114422262546,10802.06084168337,5.268369338784244,13.090452532832714,0.06875562355727641,0.5052248829451531,0.19868009619589583,1.6521793833478313,0.5642233389450002,0.8138106709319778,0.5637995763394238,0.8415011405697024,1.3532366384408123,0.0006000177684411452,0.008162009608082929,0.00018816379988137889,0.11136848141555508,0.06439435842967356,0.6861051033018328
0.5487682039772774,0.22131844151691757,437.17372849356184,0.018042186619209342,0.013908067977476101,293.0298087037758,10720.018645337921,5.256808902977978,13.095946457557282,0.06673562722662926,0.5021630767644397,0.1976022920192578,1.6492817741804346,0.5672801923675537,0.8142120823760007,0.560650611014595,0.8375626183374214,1.3651155355814146,0.0005935758682358192,0.00808374741677978,0.00018834644324418576,0.11177614825571035,0.06094758023959894,0.6878089169461854
0.5528938988435563,0.22116204306489984,415.5746303799846,0.018142301247374655,0.014021972399337725,303.2742737738559,10824.332712995158,5.258349084682644,13.248426906426399,0.07345899756864283,0.5116844157336322,0.19893504813699595,1.6546663354694455,0.5624679021811266,0.8142305802269696,0.5627322186635236,0.8406213814609688,1.3628139519463094,0.0005947730139685931,0.008083012674605244,0.00018814506158215463,0.11104769311109375,0.06529123411009018,0.6897963484841598
0.5537445762550639,0.22027582358575687,447.21308447597835,0.01811226451455559,0.013975287187797225,304.92595996860007,10652.551539617954,5.214701743009152,13.037355009266914,0.07333973893032383,0.5134277441996916,0.20111423942451845,1.6569415242533105,0.5662007556813765,0.810507986997768,0.5650005454288056,0.8375837290234259,1.369065790933468,0.0005972131499168657,0.008160563973909222,0.0001875486968204493,0.11187887731551557,0.06028638077171181,0.6864482659816389
0.5516887718231415,0.22072796695334537,432.73637883526595,0.018228766068898748,0.014235941594196676,296.478649811268,10810.36046826342,5.261393938123553,13.146401399128617,0.0740171640582346,0.5085080146454778,0.19578015215234162,1.659397614050222,0.5660186346023032,0.8147833444741278,0.5617412594992803,0.8475595640211517,1.3554833019098642,0.0005975625155222557,0.008109539231210067,0.0001901893685933301,0.11141354029005487,0.06661144411065595,0.6873544588212617
