0.5320186450622522,0.2056813784188138,172.55688545124312,0.04210361311661541,0.01586030461839189,366.0217120787159,12194.012077827725,5.135350610409903,27.111068589492984,0.08034636858030055,0.04822506887960998,0.14462678470499382,1.6352985442621748,0.5245422200174915,0.5299396572194276,0.7527802822169023,0.8670039736532784,1.3932423206542999,0.0005808141251045757,0.007177870659222256,9.616309697521507e-05,0.09536099278591596,0.8249363182274185,0.49572326668789507
0.53117952464831,0.20537350057296566,190.92849000149164,0.04209405405487569,0.015755414892079007,370.2601848882338,12031.639168043228,5.1566539046261175,27.27533978309575,0.08561817464032702,0.048457463795733256,0.14693648626576544,1.6266486273031424,0.5258907720454911,0.5287673735602784,0.7547870582629831,0.8689120970705281,1.3936678170966417,0.0005741264607273808,0.007167637130394584,9.567041024158297e-05,0.09587287383207779,0.8210774057704513,0.4919525501465879
0.5333898594223524,0.20580360929022412,134.8071356111398,0.04219726448206198,0.015613826930631701,369.58344303736465,12201.49126039877,5.142399216845798,27.359347811942264,0.08768354817108381,0.051993163666087264,0.1464613814127707,1.6374530443168926,0.5275426196926306,0.5301006502549639,0.7569508497118613,0.8703626684611204,1.3701647358410693,0.0005744054500056595,0.007235188650531693,9.4336288276986e-05,0.09680878356791907,0.8256596096852955,0.4925867347939895
0.5344534687564537,0.20469891771688956,119.8128422575944,0.04238695617355079,0.015768456594359395,367.27658523412094,12034.129546540551,5.151228371085528,27.321334859711097,0.08872035453201946,0.054799239090485743,0.14545491338554917,1.6343451551347652,0.5274606529126633,0.531088213555418,0.7570745564429048,0.8666523571655059,1.3754438221374632,0.0005815999725912022,0.007173605869438608,9.442811693316368e-05,0.09789375107851907,0.8268659110826895,0.4948721985467956
0.537163592788978,0.20463886688045776,132.09204887075308,0.04251837876575271,0.015651818843470812,378.65612262466755,12040.93472905586,5.156831498802501,27.43878421505644,0.0974345675134159,0.05611775771880185,0.1430888825714399,1.6277818473396701,0.528651064145196,0.5269901486644676,0.7545841584233386,0.8662429040072556,1.3783587345185593,0.0005804402517599439,0.007201747579524611,9.419005613802956e-05,0.09729167854858992,0.832607778297172,0.495788836941559
0.537010675619328,0.2040068754417633,103.90632735503306,0.04244044319671007,0.01567269491535351,376.6954886412952,12002.195897147532,5.149797844018697,27.33071205895604,0.09487637910499237,0.06786527614243505,0.14409628429280896,1.6229671292053098,0.5299905387620262,0.5269615026413695,0.7527056740243455,0.8674130037148686,1.3713487412757939,0.0005805183181781565,0.007111138304293402,9.394621448944861e-05,0.09711449133876368,0.8302606849832921,0.5004605683745837
0.5387101599322571,0.2046786278597502,127.65668360461926,0.042578551585212905,0.015816897807359526,372.97128000223324,12050.3398765605,5.151942181734757,27.887939026674143,0.09107895398422529,0.06790635785685602,0.1457213734097603,1.6295065220661324,0.5295227992512914,0.5241565847632402,0.7552380633155372,0.8702833533028057,1.3802533259518848,0.0005766915166925771,0.007179597116540039,9.297532143318826e-05,0.09986703226835333,0.83568271929061,0.48289020839958885
0.538227123380435,0.20481937981204149,156.5763965526758,0.042440707651918076,0.01580277392526248,373.10109741754286,12105.826996029879,5.157382945691107,27.472651379841256,0.1021344097624334,0.0582862353882337,0.14366994560064344,1.632335569354091,0.5322365806774165,0.5269726360924173,0.7557125377507161,0.8792971767463307,1.376597861279689,0.0005783541090974818,0.0071910700485801286,9.52999886943122e-05,0.09563616077896157,0.8281610166597304,0.4928494140534847
0.5397103447209144,0.2050260754082093,166.6954243817996,0.042303166705367656,0.01579672591708617,374.6903622461806,12116.949481422174,5.168032430824332,27.75232309537922,0.110332290464836,0.0642410575802839,0.14780708801344863,1.6299934897737425,0.534603782041116,0.527076984285599,0.7463435685310307,0.8792431877572141,1.3780332268006208,0.0005805904666556979,0.007174196479706359,9.593112656799075e-05,0.09481195309694333,0.825615111405466,0.48767120436568406
0.5374432051147944,0.20477727250114625,119.90372369247655,0.04234703375795203,0.015780660516896673,372.26245156407276,12026.588751457954,5.167596235979273,27.666695336072948,0.09899804191647114,0.0575373280667827,0.1405393474693308,1.631816046292881,0.5346694116104932,0.5286637339914766,0.755247709660053,0.8828405664920979,1.3836306967525944,0.0005796744899737764,0.007192419628812094,9.357633143495058e-05,0.0953426095905717,0.8214404193428753,0.4918905803327184
0.5404511737516162,0.20540553069964443,147.7634280646661,0.042489472327761,0.016024057362334337,365.1653175989112,11972.036529613648,5.184184386109594,27.387247762887515,0.10615535467669417,0.06647435651248915,0.14177190893191224,1.6327226560822172,0.5358498624972082,0.5283635955045504,0.7575207432371472,0.875642175305126,1.3898627722215342,0.0005784073078219261,0.007185299187735955,9.61887058274246e-05,0.09548793484450753,0.824305624494567,0.49334786964818367
0.5399656606237693,0.20492961965369835,142.17142996364052,0.04264950262173667,0.015876646247810898,364.9631782372944,12065.643107281046,5.160206046737396,27.524442563452972,0.0950419493935161,0.06628782355324472,0.14961393911403792,1.6366195831540273,0.5341102668740932,0.5299769941482837,0.7587141862529512,0.8870845950808212,1.3799021885775418,0.0005768954009740233,0.007194819911209859,9.694038824548337e-05,0.0968321617594981,0.8307328955264932,0.4923282699702458
0.5377337887705498,0.2054870599255357,163.1225921594437,0.042491066524553305,0.015820663821805324,366.87285107075564,12016.883063547111,5.172919005765723,27.64391237016426,0.10049774018772133,0.06425619291118209,0.14402951977834366,1.623186139515006,0.53463990262572,0.5261827160162793,0.7585856602207134,0.8787081295495808,1.3832342720634534,0.0005768162700375383,0.0071718853282436625,9.583661472818534e-05,0.09600346746618879,0.8282582657762113,0.4853377005676205
0.5407718531538989,0.20473155139964871,146.69289796629835,0.04244977760488173,0.016251010908258864,376.22567045852344,12162.545662551514,5.17510931038078,27.237528531984786,0.11935694868331659,0.05851863760385592,0.1419168852144655,1.6357106822168506,0.5335043003415773,0.5314553505751333,0.7547927742815713,0.8773544567112311,1.3678493818526276,0.0005755234741456818,0.007307151646121365,9.69287595523548e-05,0.09587511996214958,0.8313379971946925,0.4947754711359118
0.5416189498212377,0.20634082983540855,163.80062088170848,0.04239509603067161,0.016205939318022267,377.41404389549166,12279.938123087073,5.169313269785082,27.2181874063535,0.11801433625950622,0.06715052309884113,0.14462535684837255,1.6481078735054964,0.5324978043589098,0.5309484060964501,0.7523938673309952,0.8690955380689512,1.3585604309164683,0.0005813940363033586,0.007250830114834768,9.858473096782433e-05,0.09577336338752403,0.8321682382044706,0.4784878001871607
0.5400958519945256,0.20652436370953084,180.57620170456988,0.04243835533283132,0.016247456965642622,381.04384835521745,12293.716676130618,5.161419540073628,27.27106203537821,0.11942066616904867,0.07282372422264072,0.1440714581926956,1.6499064075944578,0.5411695749592518,0.5326558150791335,0.7494747183489866,0.8730038618863871,1.3669840561454292,0.0005827410090940116,0.007149934924453091,9.696210029395695e-05,0.09585552695038577,0.8311964970639355,0.4821365443256366
0.5413037935088204,0.2069583668744694,149.83745575632292,0.04246049699961877,0.01640627874699064,381.59877143657695,12276.54361746738,5.139720305825562,27.08943018057422,0.11843932171819316,0.0664890490632806,0.14375638970110904,1.642736475068555,0.5456399531311856,0.5333391973560475,0.746836434382632,0.8686486963258544,1.3702030054773338,0.0005776103581743049,0.007194375786991877,9.613686406995907e-05,0.09566874947786866,0.8324702775016274,0.48033677310415746
0.5418028380923722,0.20775506125751955,182.58056550638722,0.04255416349170143,0.016323193070926775,385.7174331662097,12104.394352336629,5.144022453762316,26.909334617978175,0.11768542199196348,0.06055284555872129,0.1451176013953815,1.653130946950876,0.5473212208944037,0.5306681692020089,0.7455734661847513,0.8726437096687886,1.3533311250627311,0.0005820186277819392,0.0071656722905963635,9.632841091787097e-05,0.0947103123467717,0.8399153584307072,0.48050878090496346
0.5473345099528193,0.20791617860126957,167.4813958737394,0.04255357240661403,0.01640244658858021,380.04315582101646,11995.204206138367,5.113960208226157,26.877332393193484,0.11395024493507594,0.05653340104310375,0.14220433777428493,1.6540218882658972,0.5433631142618489,0.5230503088023507,0.7444534119747195,0.8758310193868367,1.3543296693885791,0.0005853759841820747,0.007172562112321272,9.416122483198558e-05,0.09370493012715175,0.8321980177577023,0.48106347695411594
0.5428007284020221,0.20693049650337442,172.01071646173145,0.042629893511328655,0.016116606674604853,386.2650945719199,12188.956860152271,5.142762033322046,27.26864859932496,0.11666279611557204,0.05671411079431903,0.14720272845969012,1.6583315258159257,0.551119295076507,0.5294685574241952,0.748221878364697,0.863588225172643,1.3557694169604808,0.00057975436411666,0.00718030221288065,9.747784835060513e-05,0.09332349217897062,0.8471700882394727,0.47991211916604404
0.5419309854919264,0.20692090719738582,156.7619636837871,0.04266423816001759,0.016254168394823413,381.35848499078327,12075.515086887,5.1414805644774395,26.947150909709407,0.11518428249404054,0.05325672491428127,0.1463595300370047,1.65937214454246,0.5517888193439232,0.5255932010042927,0.7468781548475827,0.8666633288821772,1.3647648324484252,0.0005820592684247383,0.00721347568394105,9.794167195621459e-05,0.09304471803715607,0.8468966668627281,0.4827926357945894
0.5404052579016912,0.20704500872024137,180.05689132156533,0.04241270194678674,0.016268501084863534,390.75058068061935,12283.87682455268,5.105871070559774,27.491189344292792,0.12319297072943287,0.05494911824435614,0.1500859485064893,1.6462761462992739,0.5483915716215682,0.523863073741993,0.7485441009911663,0.8650980712455538,1.357184588039785,0.0005886618480071387,0.007105927600139645,9.918719842615117e-05,0.09328691236331917,0.8432081820041692,0.4732333348694711
0.5395259891927178,0.2072198204015176,161.81420731060533,0.04244421585157907,0.016323211580079686,388.9245843077098,12366.278940342096,5.116660862900801,27.723307150340144,0.1297960349709692,0.06315928926796033,0.15030986031101728,1.6317119548112478,0.5499347231147939,0.5258743469286601,0.7489141414837128,0.8700613631667825,1.3642275742878867,0.0005928218489706858,0.007143453185279084,9.808472958555961e-05,0.09400856936498699,0.8412130359839767,0.4633130186801895
0.5425840515692893,0.20589308767296752,134.4830051873854,0.04217154284059441,0.01640754293967303,392.6634683906428,12426.577212329206,5.063763492426393,27.43937860097924,0.12558482353049,0.05860532052205868,0.15296896132850715,1.6404762914527447,0.5493219781048178,0.522846555061937,0.748539122721099,0.8740049627498017,1.3656264734288495,0.0005935679790562684,0.007134567625487825,0.0001005182045490875,0.09430662271101194,0.8472275528723795,0.46987323942258963
0.5427423239659661,0.20587244687512715,135.89975886790324,0.04215314836393619,0.016551305795885377,390.13476360298426,12358.990012565304,5.0416163151890805,27.639946203529007,0.12489014031647401,0.06277053010095138,0.15183703465088977,1.6420755150360389,0.547021127529867,0.5214178462646701,0.7491801134309365,0.8671950642627172,1.3630762101829925,0.0005983646722307923,0.007102460151303362,0.00010070083657526124,0.09395702976368664,0.8416887439622882,0.4660570595641589
0.5437830429199092,0.20506631688522692,93.5065479113301,0.04210047523322472,0.016569031946963846,394.0357206827983,12384.086898160893,5.055882930850684,27.32288309833786,0.12971692662953016,0.057652581481654024,0.15705412138088498,1.6339205453846588,0.5492039829260269,0.5221631489116212,0.7478046295473829,0.871222432561429,1.3646769318145897,0.0005970524969165414,0.007124593036724087,0.00010071725701757316,0.09534206216727308,0.8421425747395994,0.47182122708650304
0.5412037701667314,0.20674978528614915,118.98962105191622,0.042361546610402735,0.01638977493232838,391.97836498582603,12441.16513327458,5.070605371214784,27.212884414163682,0.13335037412142928,0.05842580507704272,0.1548198584883934,1.6370256216402765,0.5416865042937248,0.52236274242909,0.7481713381151474,0.876054681591092,1.3632997814100825,0.0005920900130470427,0.007152849295964203,9.816276150471952e-05,0.09442698286774474,0.8431247258157458,0.4783929041337968
0.5398623608177731,0.2070291829862352,167.9030133724341,0.04215003031674239,0.016404280780023886,390.5510556058534,12348.17316996952,5.052009333599401,27.5371741135447,0.12716198964528502,0.05547424590141034,0.15644169996045937,1.6397538921405908,0.549011096652112,0.5218846434791625,0.7480115022683586,0.8691556028333591,1.3725161480323658,0.0005873163297232374,0.007120810277894045,0.0001002427500782284,0.09464945240620914,0.8456239388907124,0.4748795642102187
0.5423686267123317,0.20654213592919807,151.16694335696056,0.04222506967491285,0.0162174290121981,390.7831998363546,12367.441663273294,5.057130684367793,27.53351253085674,0.11940105987003538,0.049029773294722225,0.1510213907012467,1.6388924200740767,0.5522124145635051,0.518472956391721,0.7521008578936377,0.8639687819889347,1.3558078215142861,0.0005917793274798177,0.007097218704957491,9.998021007186057e-05,0.0940815510716727,0.8465128611892075,0.4650739710892918
0.5426546698197743,0.20620039263958043,145.86381833320507,0.042303258613579274,0.016092801791980763,390.740623209776,12364.7626766082,5.053976903050075,27.403848724198337,0.11807563557851994,0.04295355175536317,0.15233562831048275,1.6282909610483283,0.5552114970738451,0.5145119904792129,0.7491326657822974,0.8683574227807045,1.3548598064148996,0.0005950539575148213,0.007015546630927872,0.00010054701535371122,0.09455519876126649,0.84999173648942,0.46884936127742777
0.5425157475536158,0.2055682237473066,127.70292320367159,0.04212953130929217,0.016205060961592795,395.00827043009355,12380.685638267107,5.047797595558635,27.18875802425781,0.117104429846678,0.047538070968990064,0.14925033898370096,1.6254374469240322,0.5557219779179484,0.5188595868730039,0.7471759669783946,0.8613218159605007,1.346402449900916,0.0005979038342013112,0.006995318105799175,9.8939366069922e-05,0.09484107497619533,0.8536830223598467,0.46119147498446633
0.5420715749555141,0.2060342373249856,137.66137434324918,0.04198517995230591,0.01633147999841858,388.29951932552586,12492.2725198077,5.052965663082232,27.12744851319102,0.10805138264595011,0.04547840471506236,0.14670696194889668,1.6215029714922564,0.5563356246905778,0.5180855066069486,0.7430270103173531,0.8653520460313747,1.3589137872449961,0.0006015357511904676,0.006893872205976653,9.99772009158753e-05,0.0940088182228248,0.8590667090908931,0.4526532040778224
