0.4749214479610764,0.20846105465421133,392.680325734354,0.02889662805709748,0.03722770771609472,684.6212971414674,19843.402471024303,5.524615194229616,19.162431045529793,0.663090804874007,0.8213943438638249,0.2371785178770834,2.390838164162697,0.9183407727632551,0.9222589019692188,0.9368915374606507,1.0813923092898152,1.3349719230428339,0.0007006649889938707,0.004093846023954207,0.00017489012951490474,0.055531545326164305,0.4312863463414849
0.4723931192366747,0.2072081741242852,395.45142707246964,0.028875546187966176,0.03706951174086849,682.0225459142142,19767.18410362181,5.5182524865342275,19.210983675788132,0.6653107986274204,0.8200170234265222,0.23906861361584245,2.3893453483030154,0.9171051731133701,0.9239178044380891,0.9367687947599387,1.083618401205214,1.3338642680503474,0.0007007373396531941,0.004125360409865729,0.00017499429825501813,0.05338986404257163,0.44066750040909114
0.47485868831542083,0.20749417151105992,396.4681847838645,0.02890480676032135,0.03710147671668577,685.2085589187957,19714.96388078924,5.5032179345989745,19.10211791569168,0.6663801719645066,0.8198343414201097,0.24125052205183845,2.3860196830946316,0.9164674596055904,0.9248435707151187,0.9338055700542381,1.0779497430934524,1.3259995911780604,0.0006984159303490607,0.004117310442369686,0.0001736277739721459,0.05339900868573122,0.4465384885287939
0.47626766879535387,0.2096763647083575,394.5015863825994,0.0287825497338352,0.03693564194007901,687.6411338660815,19708.324871835237,5.513057871438815,19.11176983725703,0.6636596343050521,0.8191273116111474,0.2449686686628777,2.381526333045548,0.9106341510849939,0.9254769676827898,0.931465679751885,1.0819012454784296,1.3205762427511016,0.0007020939662769241,0.0040031338780905255,0.0001737081463209517,0.05179001022800863,0.4411772555610607
0.47696881745520897,0.20929995875469623,392.1416552391955,0.028868138569487084,0.03705256580253425,693.5784908185534,19661.502466315826,5.497318779151414,19.09995644997487,0.6636079699892663,0.8194610634726922,0.24638222918605315,2.390535694952287,0.9149272639682925,0.9247644583153816,0.9297208438080421,1.073753858138075,1.3206237126582867,0.0007001646605403525,0.004017327078102866,0.00017347678648620536,0.05109263069503148,0.4457971769763152
0.4756072302499075,0.2104019251060752,394.2547955020859,0.028781918910710164,0.03695330028033575,689.4345321618107,19614.47535120218,5.515449400355018,19.132465391176837,0.6611380030570123,0.8163061451530137,0.24606657302740909,2.374455167954026,0.9136948346270438,0.9250341070006969,0.9299458588008439,1.0827847084679463,1.322881905206532,0.0007020479008237687,0.003950688710906813,0.00017361773782781644,0.05279945351553118,0.44007033937857565
0.47551230995667493,0.2106051356414075,395.00002180898855,0.028709404900617484,0.03670840798089448,691.4659936738947,19549.343881691344,5.516911779697596,19.20555452493242,0.657570377123814,0.8166690797124209,0.2464827797888333,2.385419426320935,0.9163769136072775,0.9238871094906496,0.9309522657343662,1.08342260133315,1.3226986107354886,0.0006966152571534133,0.003912575591679594,0.00017326001125730914,0.05280565184712884,0.43880848860883537
0.47586468080961775,0.210286611868883,394.0944920669739,0.02887146968544533,0.03678808447213707,690.1734130880999,19499.204614858605,5.508654608028751,19.159170967661687,0.6536800540139202,0.8173761520970543,0.24586756683484584,2.3924418177343934,0.9158911998744026,0.9241361128626898,0.9321674613569814,1.0745433449405442,1.3230586935623097,0.0006943548305251742,0.003888928710528219,0.00017230626240702135,0.05264791048996991,0.4379179991734177
0.47795431122959336,0.21063405790271086,393.8244530614222,0.028881965186433912,0.03671076020407648,686.5462670084862,19549.552430602784,5.532780477873938,19.241344598747038,0.6545377460274142,0.817574337961652,0.2443879395324595,2.395969376066352,0.9161744380453549,0.9244012811466764,0.9278018516056756,1.0766749877043753,1.331187938952269,0.0007011298608611726,0.0038965959196376907,0.00017082754492189742,0.054177305214462956,0.4375986021328013
0.4777586635374957,0.2097859492774756,391.97198117984516,0.02885169597037473,0.03668962062418529,690.1053595025699,19501.291896693965,5.521264584817546,19.36588037880287,0.6550138892479527,0.8172406443001671,0.239324326334883,2.3966697103705354,0.9182056836822557,0.9235624454026276,0.9255305258129259,1.076314538181522,1.3301580328615643,0.0006975673526990705,0.0038269692346621057,0.0001703907495067692,0.05430261593292286,0.43658500249067117
0.47995872507826526,0.20984932586033267,391.34784490067665,0.028758276460265835,0.03669053079001444,692.5438402628129,19539.074386308537,5.556624168128098,19.429294352697184,0.6518385240051786,0.8177609143163468,0.2355527217151045,2.399977023659382,0.9172377148396622,0.9217131092883728,0.9225605129102411,1.0768071091590319,1.3266623914944093,0.000698914810756141,0.0038602455650885103,0.00016914914562405522,0.05418705569150347,0.43742942579460786
0.48050678854987205,0.2099901498191932,393.530109425722,0.028871356449443705,0.03661779093886753,694.4677457408254,19445.938538716407,5.586423120428044,19.4121863511659,0.6523756579117698,0.8138082746494584,0.2378101515503683,2.395047654414935,0.9196270873846594,0.9232637865573726,0.9227330701937974,1.0638942437976566,1.3308144949795124,0.000698425745223709,0.0037764505280089245,0.00016985821237999255,0.054427758232916026,0.43419766720965464
0.48069184823169286,0.20885687533523747,395.4297692350933,0.028842343943874905,0.03665476530030942,690.2888042998709,19492.194308227856,5.561919667112657,19.44551360648325,0.6519834398377057,0.8117220070799757,0.23955228252669677,2.3944453656006113,0.9185705180460915,0.922435569533474,0.9226859364483532,1.0669975503552271,1.3401220776806038,0.0006968471247647983,0.003817068967867027,0.00016948068455422885,0.055016750095766634,0.43641729290573156
0.4812105463337658,0.20798560077487985,395.79558534649357,0.028851339193156696,0.036650185360653655,685.6385175443577,19517.166403647592,5.553320940855383,19.349123643281647,0.650102630262774,0.8081904221351957,0.2385061204310362,2.394708287926891,0.9180083203246472,0.9215340139080217,0.9220777991803224,1.0655411583023042,1.3309379897440583,0.0006963626587448412,0.0038021473715323935,0.0001686749786621045,0.05398650762011378,0.4353566281608055
0.4814892275748322,0.20746887665841662,394.4793438856786,0.028765788498535255,0.03657629856880738,682.9491199307038,19531.258085543806,5.592711443955091,19.330321516602833,0.6531887391282376,0.8076758558395521,0.2395142382316948,2.400457597801741,0.9171530764509674,0.9202200725460918,0.9217804167517609,1.0673754092152612,1.3336078902620423,0.0007003735968125519,0.0037061088011508063,0.00016836186678323046,0.05218483694285907,0.4335359085227263
0.48175552341945,0.2079551607308649,394.08170704425874,0.02877898456971667,0.03635955959236902,683.9428157857611,19549.63297094322,5.573039081788389,19.413488273770334,0.6519120899204881,0.8047866025001323,0.24314284694892108,2.385118317452009,0.9164957420359161,0.9204211512561558,0.9201770738587589,1.0727909055290248,1.336237442796254,0.0007025851350945818,0.0037445249930618835,0.00016811903444324515,0.053862743592316305,0.43728397061739044
0.48123219324744687,0.20743269713697482,395.92286249716915,0.028731377355063693,0.03657113552972987,679.9470477119595,19476.225032804545,5.564570610638385,19.23304988482768,0.6562237696181307,0.8050689631735929,0.24068998626587138,2.415011646540985,0.9183925817349776,0.9202149694545435,0.9177069226489502,1.0687876842748913,1.3302953278861462,0.0006993040181878943,0.0037928077821929376,0.0001682778195132354,0.05179138544396432,0.43382222514907015
0.4835608133628512,0.20680358345824795,398.9315883326756,0.029001745555422793,0.0363747764603524,676.7957255834888,19564.882398372414,5.602634559776426,19.154867718394268,0.6555244686777576,0.8046985191424564,0.23909143161621682,2.4016903459853594,0.9144473935191619,0.921588558191674,0.918572030859137,1.0580573009476844,1.3351404160532014,0.0006955307533764607,0.003942542777364472,0.00016732776520279516,0.05135731777450869,0.4293788072898396
0.4876403385544325,0.20560816568348594,397.83882017369365,0.028842139825650117,0.03632431097857862,676.6076129407278,19482.61890598589,5.635247523578644,19.24617372121695,0.6544716739319235,0.8067538445856699,0.23875134839952392,2.418888830399,0.914884815549708,0.9193316964320676,0.9204404701443679,1.0576782812211623,1.3324551435151946,0.0007001924340294884,0.004051723032096945,0.00016751546643899078,0.05226136390878268,0.43046700383038083
0.48273676976808105,0.20691091810690626,399.27258564265287,0.029034916767538447,0.03631055254944887,677.3512517534328,19694.021585819024,5.610865900225443,19.217997943211525,0.6530364841074587,0.8080125907313839,0.2415273228089891,2.4091146371591865,0.9143747331982094,0.9218698335429907,0.9212933681757285,1.0589107387188066,1.3342714187241473,0.0006928501009854206,0.0039039997402222815,0.00016790878682197233,0.050252520310502376,0.43249738744210803
0.4804742611093377,0.2068177460689219,399.8726713387476,0.028995621025497638,0.0362962973649086,677.9463806149405,19673.542185463688,5.612189828671935,19.271079227354704,0.6529842320326225,0.8062301918965475,0.24494695772393696,2.413197456251564,0.9139551015241612,0.9218645728659882,0.917016733141202,1.0546844198052236,1.3305916516475147,0.0006901610698465051,0.003922092790912854,0.00016727906748299542,0.049785194878638715,0.4338798740356781
0.4800474841790019,0.20716340279102208,397.7026092168571,0.029008478747972185,0.03611891688310415,683.4843491135687,19605.090943883042,5.609644371128191,19.21070255236194,0.6519176331268435,0.8032894645025324,0.2514557526258293,2.4146254414347146,0.9150752818269308,0.9222366087754703,0.9205376875554393,1.0539568867027864,1.3370101445864164,0.000688099804115465,0.0038020344121259208,0.00016715660452313975,0.04775299927694046,0.4327534404117927
0.48112918586398207,0.20644964412226952,399.12505250969656,0.029033977169993244,0.035997256466337814,682.6499132321469,19572.838558533724,5.617501563121724,19.13506214392663,0.6537020698611323,0.8064398271058034,0.2524006369476648,2.409141570452747,0.9174661153165072,0.9218323543537249,0.9230299938769793,1.0509858368613394,1.3350677100541435,0.0006895918130707827,0.0038102636279146664,0.000166168131333788,0.047287123692714,0.43141602089321696
0.47850386479966905,0.2073116980015893,398.54629750205027,0.028872220054412586,0.03602996607270291,689.4310694924416,19701.017410579065,5.587096590419354,19.157137478904247,0.6556383332259447,0.8028105536065704,0.25484837682222067,2.425403962396967,0.9123786560228987,0.9221096890714557,0.9200620770355622,1.0527548540969902,1.3373029623180257,0.0006911209882868293,0.0037613458264719635,0.0001679790673904524,0.04612325450064042,0.4373840493390954
0.47787103706762446,0.2071114536620644,399.9655462050747,0.02891720506510552,0.03589239435086923,690.7969888701742,19737.765688820913,5.59964290359952,19.21021144975678,0.6483654002945649,0.8040776636087497,0.2565324526098543,2.4300629597428363,0.912858783693033,0.9229600872571601,0.9212189805469301,1.0622026616498972,1.3393807341301602,0.0006894399367826542,0.003764130131655748,0.00016765427584680231,0.046017188233107756,0.4383035424893148
0.4767310483456752,0.20651486095892688,398.52404653015634,0.028811878243181176,0.035554844705701624,689.4740612936107,19809.13652180955,5.61093797138551,19.25067262142521,0.6472783602747507,0.8025323499069286,0.25803012256643565,2.434614498058942,0.9095082646646566,0.9236205070918269,0.9207196465844573,1.0606904038321328,1.346919244255374,0.0006909260357228317,0.0037334776499131197,0.0001675347855567498,0.04586710316899819,0.4376470485112234
0.4770726433973542,0.20675651728072586,398.83643960245405,0.02868602035171565,0.03549817674205109,679.1061136926247,19881.428417121366,5.616112394145977,19.25606312720257,0.6492971961601312,0.8016651658658854,0.25631044494067584,2.427735077710585,0.9108851996276681,0.924267111823585,0.9271903443693399,1.0662978257156612,1.343412140083186,0.0006865025042208066,0.003740305253984329,0.00016632272382396574,0.044818576893669415,0.44280718138711034
0.4744882661459069,0.20668705237092602,399.01113671600905,0.028834534068098206,0.03565343301885335,695.3369625484503,19741.688880870934,5.601623365980951,19.362109455116787,0.6491920875323853,0.8038533829597962,0.25539230736394253,2.42816820466268,0.9135629243180633,0.9227442950264406,0.9203892922112553,1.0584750752591723,1.3448956925089883,0.0006941729522364084,0.0036840835615624167,0.00016737508909997362,0.044617673327379356,0.4411144479665063
0.47518779715896053,0.20831767144162225,399.7547532176231,0.028858868563492145,0.03556111490606124,696.2726077025494,19673.427629484442,5.617511972268674,19.429398187282324,0.6479967980950351,0.8012688213053397,0.25469180501215155,2.4288362294718184,0.9129398213798505,0.9227898786792171,0.9178927723742237,1.0501731298453818,1.3418443214223503,0.0006970970190737269,0.00373847141671784,0.0001676232562044211,0.044910988244854864,0.44280121231568587
0.4723854119926073,0.2088937550193364,398.3335088339762,0.028748825106908748,0.03560598993310149,699.2043548508944,19726.41997966376,5.600857360219042,19.416582452445116,0.648818596125258,0.8001376096163484,0.2540587848463934,2.4246988315774436,0.9125961995796976,0.9215624071733653,0.9177346107160337,1.0456668118319998,1.344922852837699,0.0006979605323383564,0.0037384921779948115,0.00016859859006724257,0.04632626114041023,0.4426747502732605
0.46859510653037045,0.20816538263887333,398.2208995988532,0.028684808056669824,0.03585990230708882,697.9868755472004,19722.199263975814,5.6035054650507234,19.46816047339509,0.649901070077159,0.7975546927302701,0.25282612771821095,2.4191403574443924,0.9109642134224956,0.9219522898673351,0.918962183600761,1.045517914747042,1.3449756317904098,0.0006978819325148563,0.0037213301902118442,0.00016953885399453638,0.043743270552568575,0.4369726561172139
0.46989717370926776,0.20737964642108342,396.6375971372689,0.028756309745543555,0.035955204485897604,704.149337463727,19664.76643573577,5.60972160844814,19.522492508340108,0.6514089443349311,0.7993244408315667,0.25361960255175653,2.4203279283541,0.9106050252472396,0.9207865641367726,0.9183246276185617,1.0439778531076829,1.3375979584557485,0.0006947251466913595,0.0037835375134235042,0.00017084199953617244,0.04363266192634994,0.43207728544116786
