0.26388,0.06206,12.09094,0.00983,0.00936,495.11443,14901.15070,4.96048,21.57250,0.33810,0.42382,0.33077,1.91694,0.56985,0.84940,0.53525,1.02776,0.85508,0.00070,0.00627,0.00020,0.06489,0.03055,0.72299,0.00002,0.99565,6.83411,4.29245,139.15154,0.67127,0.70077,19.65797,33.18284
0.26398,0.06156,12.11978,0.00983,0.00943,496.12968,14888.86158,4.93766,21.51267,0.33888,0.42074,0.32822,1.91415,0.56826,0.84393,0.53580,1.02657,0.86083,0.00070,0.00629,0.00020,0.06446,0.03052,0.72083,0.00004,0.99296,6.87964,4.30049,139.32923,0.67376,0.70097,19.78761,33.25002
0.26222,0.06103,12.13516,0.00980,0.00938,499.34811,14727.05950,4.95180,21.46595,0.33858,0.42161,0.32967,1.93450,0.56349,0.84168,0.53343,1.02290,0.84652,0.00070,0.00631,0.00020,0.06449,0.03068,0.72091,0.00008,0.99228,6.87032,4.27720,139.22685,0.67314,0.69883,19.74758,33.28967
0.26256,0.06064,12.15179,0.00981,0.00944,501.97388,14647.14207,4.95520,21.34906,0.33833,0.41927,0.32780,1.93116,0.56545,0.84222,0.53441,1.02143,0.84870,0.00071,0.00629,0.00020,0.06407,0.03052,0.71561,0.00004,0.98949,6.90552,4.27316,140.15414,0.67551,0.70263,19.75118,33.38130
0.26179,0.06049,12.15911,0.00972,0.00938,501.58585,14591.09768,4.97428,21.33773,0.33904,0.41717,0.32508,1.95358,0.56335,0.84348,0.53706,1.02324,0.85300,0.00071,0.00628,0.00020,0.06413,0.03032,0.71802,0.00015,0.99191,6.85736,4.27537,141.81959,0.67458,0.70858,19.65453,33.44396
0.26108,0.06019,12.22758,0.00978,0.00946,502.81487,14612.42726,4.98050,21.27956,0.33594,0.41946,0.33014,1.96994,0.56666,0.83961,0.53654,1.03041,0.85438,0.00070,0.00632,0.00020,0.06385,0.03027,0.72556,0.00011,0.99244,6.85303,4.27220,142.69281,0.67200,0.71414,19.65682,33.34140
0.26025,0.05943,12.26105,0.00975,0.00944,502.45378,14581.05331,4.97390,21.21963,0.33385,0.42021,0.32927,1.96722,0.56322,0.84333,0.53843,1.03053,0.85791,0.00071,0.00635,0.00020,0.06354,0.03038,0.72484,0.00004,0.99512,6.84083,4.25122,142.60617,0.67208,0.71460,19.67201,33.41412
0.26024,0.05872,12.28640,0.00971,0.00942,501.93195,14524.88092,5.00953,21.18326,0.33105,0.41971,0.33185,1.97796,0.56364,0.83919,0.53929,1.03321,0.85882,0.00071,0.00635,0.00020,0.06325,0.03044,0.72964,0.00011,0.99258,6.85342,4.25292,143.33254,0.67377,0.71647,19.59085,33.20831
0.26178,0.05821,12.27667,0.00971,0.00944,501.07998,14665.70245,5.01489,21.18635,0.33071,0.42291,0.33173,1.97448,0.56732,0.84238,0.53592,1.03991,0.85618,0.00071,0.00636,0.00020,0.06377,0.03035,0.72296,0.00024,0.99054,6.79540,4.25970,142.98451,0.67275,0.71278,19.56120,33.19334
0.26249,0.05831,12.27396,0.00974,0.00936,502.35376,14670.37445,5.00605,21.36600,0.33148,0.42294,0.32883,1.96508,0.56562,0.84015,0.53237,1.03724,0.85620,0.00070,0.00639,0.00020,0.06381,0.03054,0.72740,0.00021,0.99733,6.81187,4.27507,143.38109,0.67115,0.70823,19.72276,33.27379
0.26130,0.05880,12.26508,0.00977,0.00933,497.29863,14637.00985,5.02568,21.46267,0.32997,0.42301,0.32747,1.94816,0.56589,0.83908,0.53004,1.04788,0.85183,0.00070,0.00635,0.00019,0.06363,0.03065,0.72485,0.00004,0.99978,6.82686,4.25365,143.39352,0.66809,0.70524,19.67962,33.36869
0.26137,0.05814,12.31405,0.00982,0.00938,500.67568,14614.24792,5.02387,21.48110,0.32698,0.42368,0.32724,1.94561,0.56325,0.83100,0.52892,1.04459,0.85701,0.00070,0.00635,0.00020,0.06301,0.03031,0.72257,0.00005,0.99965,6.91135,4.26819,145.23194,0.67126,0.70270,19.75170,33.44916
0.26103,0.05823,12.38254,0.00980,0.00932,499.76945,14697.63130,5.04298,21.38638,0.32800,0.42556,0.32725,1.96887,0.55845,0.83438,0.52873,1.04906,0.86158,0.00070,0.00642,0.00020,0.06279,0.03022,0.71925,0.00001,0.99407,6.93782,4.26362,145.38253,0.66961,0.70481,19.70608,33.47653
0.26053,0.05770,12.31874,0.00984,0.00932,495.20016,14749.66178,5.05237,21.40502,0.32815,0.42399,0.32593,1.96940,0.56620,0.83783,0.52941,1.04896,0.86102,0.00070,0.00643,0.00019,0.06283,0.02999,0.70980,0.00007,0.99331,6.92610,4.26820,145.49853,0.67020,0.70598,19.83473,33.58384
0.26116,0.05841,12.17668,0.00978,0.00935,501.88135,14775.92348,5.03565,21.31160,0.32441,0.42076,0.32582,1.95438,0.56943,0.83815,0.52734,1.05046,0.86189,0.00070,0.00642,0.00020,0.06276,0.03005,0.71255,0.00013,0.99578,6.96582,4.26585,146.29490,0.66950,0.70490,19.80920,33.51704
0.26324,0.05840,12.20896,0.00979,0.00936,505.11428,14878.61625,5.04464,21.31217,0.32251,0.41925,0.32283,1.95448,0.56919,0.84449,0.52500,1.05141,0.86593,0.00071,0.00641,0.00020,0.06268,0.03023,0.70907,0.00001,0.99880,6.94678,4.25180,146.06605,0.67473,0.70507,19.76873,33.59206
0.26564,0.05838,12.17305,0.00991,0.00941,505.11477,14844.99765,5.09740,21.11595,0.32212,0.41890,0.32109,1.96772,0.57206,0.84122,0.52782,1.05657,0.86105,0.00071,0.00643,0.00020,0.06198,0.03010,0.71250,0.00009,0.99928,6.93128,4.24944,146.16967,0.66975,0.70658,19.68431,33.50673
0.26552,0.05843,12.17070,0.00991,0.00934,503.81499,15046.40176,5.09528,21.20519,0.31993,0.41988,0.32248,1.96478,0.56819,0.84753,0.52920,1.05977,0.86008,0.00071,0.00645,0.00020,0.06206,0.03034,0.70148,0.00003,0.99481,7.00024,4.27194,147.66176,0.66770,0.70248,19.61421,33.37077
0.26695,0.05901,12.05191,0.00997,0.00945,502.38428,15038.82201,5.13142,21.17201,0.32102,0.42202,0.32122,1.99192,0.56658,0.84772,0.53014,1.05834,0.86156,0.00071,0.00646,0.00020,0.06216,0.03025,0.70244,0.00008,0.99334,6.93319,4.30386,146.06917,0.66829,0.70869,19.63026,33.49623
0.26764,0.05911,12.00745,0.00994,0.00938,501.99009,14921.61671,5.13957,21.19281,0.31909,0.42544,0.32085,1.98382,0.56259,0.85173,0.53064,1.06941,0.86075,0.00071,0.00650,0.00020,0.06146,0.03012,0.70290,0.00004,0.99423,6.86776,4.28893,147.36063,0.66029,0.71113,19.70330,33.79543
0.26891,0.05907,11.96096,0.00999,0.00941,499.00114,14845.25679,5.13146,21.13945,0.32043,0.42581,0.31945,1.96928,0.56338,0.84913,0.53454,1.07054,0.86334,0.00072,0.00647,0.00020,0.06128,0.03027,0.70225,0.00005,0.99001,6.85298,4.27540,146.08092,0.66392,0.71462,19.71423,33.73046
0.27121,0.05917,11.95356,0.01002,0.00938,499.28750,14796.50867,5.15421,21.12901,0.32358,0.42558,0.32306,1.96473,0.56386,0.84793,0.53506,1.07435,0.87098,0.00072,0.00642,0.00020,0.06091,0.03025,0.70081,0.00014,0.99339,6.85411,4.25242,145.31990,0.66279,0.71679,19.81545,33.85833
0.27253,0.05892,11.92457,0.01000,0.00934,503.48438,14746.58396,5.14323,21.18432,0.32519,0.42539,0.32356,1.96970,0.56434,0.85040,0.53377,1.07442,0.86915,0.00072,0.00644,0.00020,0.06055,0.03039,0.69928,0.00006,0.99394,6.83049,4.25231,145.95159,0.66949,0.71523,19.80813,33.81893
0.27388,0.05907,11.92069,0.01000,0.00929,506.87371,14683.47290,5.11254,21.11093,0.32531,0.42370,0.32567,1.96071,0.56500,0.85336,0.53513,1.07412,0.87251,0.00071,0.00644,0.00020,0.06035,0.03024,0.69566,0.00020,0.99594,6.78665,4.25480,145.65685,0.66646,0.71700,19.76658,33.87059
0.27456,0.05915,11.94233,0.00991,0.00931,505.52462,14760.80774,5.11025,21.30542,0.32680,0.42291,0.32597,1.95299,0.56509,0.85350,0.53543,1.07284,0.86677,0.00072,0.00645,0.00020,0.06088,0.03043,0.69355,0.00007,0.99478,6.83525,4.23760,146.92954,0.66158,0.72097,19.83957,33.71627
0.27755,0.05917,12.07057,0.00993,0.00927,505.28350,14816.06928,5.14246,21.19518,0.32838,0.42545,0.32515,1.96051,0.56283,0.85096,0.53562,1.07069,0.87179,0.00072,0.00645,0.00020,0.06121,0.03025,0.68722,0.00005,0.98541,6.87963,4.24640,146.19868,0.66243,0.72325,19.92654,33.55688
0.27836,0.05878,12.15377,0.00998,0.00929,506.68029,14979.85717,5.14600,21.19112,0.33278,0.42336,0.32407,1.96971,0.56409,0.84827,0.53963,1.06838,0.87031,0.00072,0.00642,0.00020,0.06138,0.03056,0.68506,0.00011,0.97172,6.88734,4.24983,145.76388,0.66460,0.71727,19.96915,33.64790
0.27752,0.05904,12.12959,0.01000,0.00932,509.38247,15140.79555,5.16212,21.16940,0.32957,0.42365,0.32379,1.98454,0.55711,0.84736,0.54282,1.06999,0.87217,0.00071,0.00644,0.00019,0.06191,0.03063,0.68434,0.00010,0.97457,6.83014,4.25627,145.48906,0.65806,0.71932,20.01040,33.77123
0.27653,0.05912,12.07497,0.01003,0.00923,507.20947,15186.84338,5.20887,21.08146,0.32954,0.42525,0.32208,1.98335,0.55886,0.84671,0.54251,1.06494,0.86660,0.00072,0.00646,0.00020,0.06221,0.03055,0.68507,0.00001,0.98073,6.86919,4.24982,147.40814,0.66227,0.72264,19.97592,33.81634
0.27510,0.05842,11.96623,0.01007,0.00927,506.80242,15064.76297,5.20282,20.95952,0.33284,0.42510,0.31974,1.99267,0.56117,0.84800,0.53628,1.06460,0.86986,0.00072,0.00647,0.00020,0.06284,0.03040,0.68511,0.00012,0.97023,6.86848,4.25988,147.19888,0.65855,0.72513,20.08114,33.78829
0.27470,0.05805,11.95935,0.01012,0.00922,505.18066,14979.02660,5.23320,20.89415,0.33278,0.42656,0.32154,1.99866,0.56271,0.85063,0.53610,1.07160,0.87070,0.00072,0.00645,0.00019,0.06252,0.03064,0.69062,0.00002,0.96825,6.87278,4.24072,147.28752,0.65812,0.72456,20.04543,33.71829
0.27404,0.05747,12.02372,0.01014,0.00930,505.57284,15021.89064,5.21752,20.83217,0.33231,0.42957,0.32232,2.00738,0.55818,0.85376,0.53655,1.06761,0.87377,0.00072,0.00647,0.00019,0.06238,0.03056,0.69451,0.00008,0.97548,6.87244,4.26578,147.42178,0.65006,0.72465,20.18010,34.33743
0.27556,0.05737,12.02644,0.01017,0.00928,511.21866,15147.82885,5.18052,20.74678,0.32991,0.42788,0.32288,2.01533,0.55860,0.85285,0.53830,1.06809,0.86700,0.00072,0.00650,0.00019,0.06247,0.03072,0.69621,0.00006,0.98141,6.89617,4.24976,146.11191,0.65025,0.72683,20.33613,34.27049
0.27770,0.05727,12.02900,0.01004,0.00925,506.27650,15158.07604,5.20555,20.76778,0.33010,0.42808,0.32250,2.01834,0.55462,0.84843,0.53676,1.06370,0.86605,0.00072,0.00647,0.00019,0.06241,0.03084,0.69925,0.00002,0.98544,6.82766,4.28235,145.16211,0.65584,0.72690,20.39366,34.35108
0.27534,0.05706,12.05788,0.01003,0.00929,509.09874,15060.87792,5.21181,20.82628,0.32981,0.42411,0.31842,2.00652,0.55904,0.84265,0.53274,1.05700,0.85681,0.00071,0.00646,0.00019,0.06257,0.03088,0.69745,0.00009,0.98457,6.78018,4.27915,142.37731,0.65556,0.73059,20.48169,34.54988
0.27507,0.05680,12.13309,0.01001,0.00927,508.12133,15037.65194,5.16948,20.83796,0.32780,0.42473,0.31823,2.01489,0.56117,0.84131,0.53026,1.05784,0.85529,0.00071,0.00644,0.00019,0.06256,0.03086,0.68920,0.00030,0.98576,6.77435,4.24914,142.36919,0.65585,0.73425,20.52273,34.63586
0.27805,0.05705,12.12806,0.01004,0.00928,507.37896,15014.53931,5.15581,20.84700,0.32939,0.42433,0.31496,2.01907,0.56173,0.83926,0.53199,1.05649,0.86112,0.00071,0.00649,0.00019,0.06287,0.03068,0.68546,0.00009,0.98719,6.72426,4.26010,142.81048,0.65264,0.73574,20.47114,34.43191
0.27813,0.05741,12.14957,0.01011,0.00935,508.34968,15109.59536,5.19422,20.92016,0.32989,0.42137,0.31453,2.01805,0.56382,0.84097,0.53708,1.06291,0.85064,0.00071,0.00650,0.00019,0.06318,0.03071,0.69494,0.00011,0.98931,6.73585,4.24531,142.20662,0.65610,0.73787,20.51325,34.27399
0.27943,0.05760,12.14860,0.01016,0.00936,506.44727,14952.59174,5.20102,20.98567,0.33099,0.41976,0.31397,2.02669,0.56833,0.83684,0.53971,1.05871,0.86175,0.00071,0.00648,0.00019,0.06263,0.03073,0.68909,0.00002,0.98754,6.70096,4.25027,142.56214,0.65409,0.74111,20.52698,34.22934
0.28248,0.05748,12.24670,0.01018,0.00939,504.23709,15105.11229,5.24790,20.89141,0.33161,0.42072,0.31448,2.02237,0.57240,0.84054,0.54202,1.06010,0.86050,0.00071,0.00657,0.00019,0.06242,0.03071,0.68800,0.00006,0.98576,6.68250,4.25443,142.67216,0.65373,0.73989,20.52646,33.90492
0.28276,0.05759,12.21305,0.01020,0.00934,504.95789,15152.35281,5.20487,20.78471,0.33542,0.42222,0.31529,2.02893,0.57096,0.84469,0.54037,1.06511,0.85730,0.00071,0.00662,0.00019,0.06267,0.03065,0.68571,0.00009,0.97709,6.69750,4.25774,143.03594,0.65062,0.73765,20.61115,33.82417
0.28423,0.05767,12.27184,0.01024,0.00933,507.35613,15177.52068,5.23707,20.73570,0.33331,0.42309,0.31588,2.02386,0.56957,0.84899,0.54239,1.06921,0.86059,0.00071,0.00662,0.00019,0.06228,0.03075,0.68260,0.00006,0.97626,6.69142,4.26673,144.00037,0.64705,0.73736,20.68794,33.77460
0.28420,0.05810,12.08510,0.01020,0.00939,506.57905,15216.46685,5.23511,20.90903,0.33356,0.41845,0.31708,2.02017,0.57016,0.84884,0.53773,1.07116,0.86436,0.00071,0.00661,0.00019,0.06237,0.03074,0.67912,0.00001,0.98774,6.70976,4.23299,142.59091,0.64186,0.73711,20.65757,33.87983
0.28319,0.05847,11.99072,0.01020,0.00934,507.10955,15209.90122,5.18568,20.71411,0.33159,0.42034,0.31489,2.02052,0.56863,0.85118,0.53702,1.06411,0.86097,0.00072,0.00659,0.00019,0.06230,0.03082,0.67950,0.00000,0.98826,6.71724,4.23664,142.29758,0.63489,0.74188,20.62845,33.68936
0.28233,0.05842,12.01271,0.01024,0.00929,506.86143,15123.70120,5.19332,20.71637,0.33285,0.41665,0.31597,2.02878,0.56758,0.85606,0.53205,1.06023,0.86262,0.00072,0.00666,0.00019,0.06253,0.03073,0.67858,0.00002,0.99489,6.70792,4.21626,141.76436,0.63702,0.73985,20.62113,33.43485
0.28219,0.05915,11.94040,0.01029,0.00920,507.37609,15085.96903,5.16519,20.62926,0.33363,0.41702,0.31845,2.04482,0.56246,0.85445,0.52948,1.06034,0.85766,0.00072,0.00673,0.00019,0.06228,0.03073,0.67406,0.00002,0.99904,6.74903,4.20806,142.07819,0.63996,0.74134,20.59961,33.40587
0.28266,0.05973,11.94129,0.01023,0.00923,507.55368,15213.75159,5.18282,20.42286,0.33152,0.41731,0.31990,2.05363,0.55931,0.85803,0.52549,1.05382,0.85331,0.00072,0.00677,0.00019,0.06283,0.03046,0.67301,0.00009,0.99918,6.79004,4.19916,141.81254,0.64159,0.74672,20.67549,33.45535
0.27994,0.05987,11.90723,0.01028,0.00916,506.74830,15152.43133,5.19491,20.44589,0.32907,0.41305,0.31926,2.06695,0.55984,0.85415,0.53121,1.04524,0.85138,0.00071,0.00680,0.00019,0.06350,0.03029,0.67059,0.00011,0.98905,6.83003,4.18911,141.73386,0.64155,0.74746,20.70621,33.41487
0.28062,0.05903,11.91226,0.01040,0.00911,508.35476,15183.90114,5.19497,20.58231,0.32934,0.41493,0.32259,2.06156,0.55965,0.85539,0.53405,1.04782,0.84740,0.00071,0.00679,0.00019,0.06285,0.03040,0.67146,0.00014,0.99321,6.78419,4.17530,142.66774,0.63751,0.75189,20.72211,33.32613
0.28221,0.05869,12.04499,0.01038,0.00919,509.14844,15287.95544,5.17978,20.51542,0.33104,0.41376,0.32212,2.04249,0.55988,0.85238,0.53264,1.04731,0.84081,0.00071,0.00679,0.00019,0.06291,0.03036,0.67107,0.00008,0.99536,6.85656,4.15291,141.68314,0.63198,0.75242,20.86629,33.27168
0.27933,0.05900,11.99142,0.01039,0.00916,512.25761,15199.96456,5.22792,20.71467,0.33274,0.41177,0.31944,2.05027,0.55788,0.85717,0.53130,1.05548,0.83883,0.00071,0.00684,0.00019,0.06271,0.03046,0.67543,0.00007,0.99008,6.82168,4.16766,142.91698,0.62853,0.75208,20.99557,33.41265
0.27681,0.05899,11.88640,0.01042,0.00907,511.58393,15202.87259,5.24538,20.93733,0.33389,0.41384,0.31917,2.04317,0.55998,0.85031,0.53430,1.05609,0.83725,0.00072,0.00688,0.00019,0.06237,0.03043,0.67510,0.00018,0.99220,6.80736,4.16066,142.39774,0.62766,0.75147,21.01420,33.46492
0.27839,0.05858,11.87142,0.01038,0.00909,512.13128,15151.49837,5.22877,20.69762,0.33102,0.40683,0.32144,2.04008,0.56409,0.85104,0.53768,1.05234,0.83013,0.00072,0.00686,0.00019,0.06243,0.03012,0.67291,0.00011,0.99106,6.85244,4.15776,141.05264,0.62397,0.74433,20.97198,33.44787
0.27724,0.05923,11.75803,0.01042,0.00911,515.22277,15174.12165,5.23912,20.77465,0.33078,0.40465,0.31923,2.02433,0.56571,0.84582,0.53798,1.04375,0.83466,0.00072,0.00689,0.00019,0.06296,0.03054,0.66956,0.00011,0.98933,6.84646,4.17985,140.58059,0.62240,0.74450,20.99690,33.66705
0.27702,0.05924,11.66572,0.01044,0.00914,509.99413,15289.03447,5.22023,20.75917,0.32976,0.40505,0.31705,2.00971,0.56651,0.84715,0.53522,1.05472,0.84036,0.00073,0.00692,0.00019,0.06228,0.03055,0.66568,0.00010,0.99689,6.82660,4.14829,141.11043,0.62054,0.74540,21.03049,33.49360
0.27738,0.05882,11.61578,0.01050,0.00916,510.20155,15444.55212,5.22722,20.63920,0.32772,0.40532,0.31783,1.99450,0.56003,0.84893,0.53525,1.06079,0.83224,0.00073,0.00691,0.00019,0.06212,0.03060,0.66734,0.00006,0.99603,6.80690,4.12703,140.88626,0.61582,0.74650,21.07674,33.41241
0.27471,0.05799,11.71584,0.01050,0.00918,508.71513,15528.02848,5.24469,20.72017,0.32658,0.40524,0.31880,1.99497,0.55769,0.84707,0.53273,1.05418,0.83963,0.00073,0.00693,0.00019,0.06200,0.03041,0.66646,0.00029,0.99992,6.78642,4.12559,139.47964,0.61674,0.74310,21.08992,33.43824
0.27214,0.05827,11.69562,0.01046,0.00914,504.21395,15430.83538,5.25253,20.70959,0.32584,0.40796,0.31825,1.97964,0.55793,0.85224,0.53154,1.05408,0.84173,0.00072,0.00690,0.00019,0.06203,0.03048,0.67060,0.00022,0.99057,6.81574,4.14942,139.59668,0.61408,0.74559,21.02440,33.43330
0.27042,0.05797,11.66115,0.01048,0.00913,504.42513,15474.68661,5.20049,20.64792,0.32312,0.40557,0.31863,1.99137,0.55105,0.84571,0.53165,1.04706,0.83404,0.00072,0.00687,0.00019,0.06173,0.03069,0.67186,0.00029,0.99916,6.86014,4.13793,140.04589,0.61752,0.74704,21.06469,33.64736
0.26984,0.05825,11.60596,0.01041,0.00923,508.33497,15816.08109,5.19820,20.81335,0.32365,0.40485,0.31343,2.00414,0.55779,0.84514,0.53221,1.04345,0.82836,0.00072,0.00687,0.00019,0.06156,0.03073,0.67224,0.00005,0.99863,6.89300,4.13382,140.44573,0.62158,0.74408,21.01065,33.62622
0.27175,0.05801,11.61256,0.01032,0.00923,503.75067,15809.04413,5.18413,20.75717,0.32097,0.40412,0.31222,2.02031,0.56039,0.84294,0.53178,1.04455,0.82554,0.00072,0.00686,0.00019,0.06156,0.03065,0.66756,0.00013,0.99984,6.87619,4.12865,140.62443,0.62313,0.74278,21.01644,33.61237
0.26973,0.05839,11.49496,0.01028,0.00926,501.18430,15779.17490,5.11273,20.67100,0.31908,0.40472,0.31072,2.02457,0.56015,0.84387,0.53203,1.04535,0.83556,0.00072,0.00685,0.00019,0.06208,0.03086,0.66463,0.00002,0.99481,6.84204,4.14268,139.38736,0.61516,0.74253,21.12717,33.69491
0.26984,0.05809,11.48269,0.01031,0.00928,504.11457,15659.77330,5.12295,20.72842,0.32214,0.40140,0.31058,2.02178,0.56581,0.84377,0.53183,1.04872,0.83675,0.00073,0.00685,0.00019,0.06210,0.03103,0.66418,0.00007,0.99818,6.90013,4.14298,138.64059,0.60928,0.74290,21.12228,33.70839
0.27097,0.05812,11.47755,0.01040,0.00934,499.72067,15541.51539,5.11188,20.65050,0.32279,0.40229,0.31157,2.00832,0.56476,0.84758,0.52794,1.05454,0.84734,0.00073,0.00683,0.00019,0.06178,0.03097,0.66175,0.00006,0.99708,6.90100,4.17329,136.85435,0.60976,0.74930,21.08467,33.70486
0.27183,0.05793,11.42132,0.01035,0.00932,501.19039,15686.09310,5.05900,20.65464,0.32358,0.40248,0.31314,2.02885,0.56429,0.84664,0.52798,1.05447,0.84400,0.00072,0.00679,0.00019,0.06215,0.03105,0.66210,0.00005,0.99026,6.89900,4.18245,137.53421,0.60477,0.75187,21.03834,33.69623
0.27046,0.05772,11.43505,0.01027,0.00931,504.72232,15755.02856,4.98901,20.61510,0.31976,0.40103,0.31452,2.03096,0.57073,0.84836,0.52396,1.05370,0.83556,0.00072,0.00680,0.00019,0.06240,0.03101,0.66487,0.00001,0.99008,6.91738,4.19175,137.86833,0.60617,0.75817,21.06004,33.39458
0.26712,0.05736,11.49624,0.01020,0.00925,504.98617,15721.46537,4.95132,20.58131,0.32238,0.40117,0.31626,2.03288,0.56379,0.84882,0.52425,1.05565,0.84072,0.00072,0.00684,0.00019,0.06165,0.03125,0.65896,0.00012,0.98389,6.95812,4.16659,137.13764,0.60132,0.76029,21.00994,33.61020
0.26748,0.05752,11.49978,0.01012,0.00934,504.64160,15792.58790,4.98550,20.63910,0.32162,0.40598,0.31686,2.05442,0.56396,0.84399,0.52456,1.05354,0.84137,0.00072,0.00681,0.00019,0.06191,0.03102,0.65967,0.00001,0.99612,6.97331,4.20292,136.53199,0.60374,0.76599,20.97699,33.56884
0.27028,0.05778,11.40177,0.01020,0.00935,505.72117,15767.88445,4.98354,20.53516,0.32369,0.40773,0.31553,2.04509,0.56502,0.84561,0.52152,1.05377,0.83678,0.00071,0.00683,0.00019,0.06099,0.03112,0.66788,0.00003,0.99913,6.91175,4.22182,136.80772,0.60125,0.76753,20.94397,33.57649
0.27070,0.05695,11.39311,0.01015,0.00937,511.88359,15936.66232,4.95305,20.57370,0.32053,0.41201,0.31127,2.05290,0.56379,0.84736,0.52117,1.05330,0.84237,0.00071,0.00683,0.00019,0.06149,0.03096,0.67005,0.00004,0.99260,6.87257,4.23249,137.25608,0.59809,0.76878,20.95608,33.76589
0.27157,0.05692,11.31873,0.01013,0.00931,508.17815,15863.70121,4.98171,20.49167,0.32019,0.41607,0.31092,2.04534,0.56113,0.84104,0.52218,1.04708,0.84257,0.00071,0.00680,0.00019,0.06180,0.03078,0.66756,0.00010,0.99788,6.82137,4.21718,138.33182,0.60158,0.77183,20.99281,33.65256
0.27204,0.05649,11.39748,0.01017,0.00932,503.71312,15835.98823,5.01315,20.46972,0.31606,0.41446,0.31081,2.03249,0.55845,0.84342,0.52477,1.04657,0.84266,0.00071,0.00680,0.00019,0.06188,0.03063,0.67334,0.00003,0.99868,6.84036,4.23419,137.32071,0.60214,0.77494,20.92549,33.71359
0.27248,0.05651,11.38654,0.01023,0.00934,504.88244,15711.86800,5.05422,20.39937,0.31549,0.41230,0.31269,2.03528,0.55732,0.84408,0.52668,1.04444,0.84012,0.00071,0.00681,0.00019,0.06060,0.03102,0.67139,0.00017,0.99763,6.88539,4.22840,135.93755,0.59765,0.78145,20.91843,33.80520
0.27256,0.05599,11.35348,0.01027,0.00935,505.77325,15669.50167,5.03018,20.37329,0.31538,0.41221,0.31258,2.04282,0.56274,0.84186,0.52678,1.04137,0.84459,0.00071,0.00678,0.00019,0.06053,0.03099,0.67352,0.00005,0.99090,6.86000,4.22464,136.82250,0.59825,0.78379,20.96794,34.08505
0.27197,0.05563,11.40022,0.01028,0.00934,505.52559,15496.78006,5.01539,20.41257,0.31649,0.41207,0.31397,2.03175,0.56181,0.83982,0.52962,1.03852,0.85065,0.00071,0.00678,0.00019,0.06033,0.03094,0.67330,0.00013,0.98919,6.93950,4.21309,137.72670,0.59763,0.78482,20.99742,33.98957
0.27293,0.05594,11.32454,0.01025,0.00923,504.51328,15414.55156,5.01305,20.44087,0.31644,0.41218,0.31650,2.03368,0.55793,0.84284,0.53156,1.04672,0.84354,0.00071,0.00682,0.00019,0.06015,0.03080,0.67481,0.00004,0.98776,6.91806,4.18394,138.59293,0.59844,0.78130,20.92863,33.90037
0.27462,0.05610,11.29371,0.01026,0.00931,507.30522,15462.04836,5.07832,20.47407,0.31444,0.41416,0.31546,2.03388,0.55605,0.83810,0.53114,1.04842,0.83689,0.00071,0.00681,0.00018,0.06068,0.03065,0.67594,0.00004,0.98947,6.87854,4.20210,139.24313,0.60338,0.78533,20.98745,33.83046
0.27708,0.05635,11.26245,0.01027,0.00927,512.26501,15504.73282,4.96641,20.41911,0.31453,0.41531,0.31606,2.00771,0.55966,0.84044,0.53003,1.04510,0.83447,0.00071,0.00683,0.00019,0.06125,0.03093,0.67334,0.00001,0.99360,6.91184,4.18940,139.49243,0.59956,0.78678,21.02731,33.92954
0.27527,0.05690,11.27418,0.01018,0.00930,516.12045,15595.62550,4.96989,20.44697,0.31462,0.41604,0.31529,1.99743,0.55932,0.84154,0.53422,1.03923,0.84049,0.00071,0.00684,0.00018,0.06107,0.03087,0.68069,0.00008,0.98753,6.94022,4.15484,138.76816,0.60179,0.78732,21.14518,33.75700
0.27484,0.05683,11.33449,0.01012,0.00929,514.38217,15734.74969,4.94886,20.45142,0.31501,0.41800,0.31846,1.98885,0.56037,0.84146,0.53217,1.03447,0.84202,0.00071,0.00682,0.00018,0.06083,0.03094,0.67850,0.00002,0.98907,6.92039,4.14142,137.90656,0.60026,0.78503,21.13104,33.71217
0.27362,0.05710,11.20075,0.01003,0.00923,510.00565,15585.31568,4.91584,20.33397,0.31141,0.41636,0.32015,2.01134,0.56261,0.84275,0.52796,1.03047,0.83779,0.00071,0.00679,0.00018,0.06063,0.03101,0.68004,0.00000,0.99547,6.93940,4.14453,137.97505,0.60079,0.78099,21.23734,33.55031
0.27226,0.05641,11.17323,0.01010,0.00924,509.98367,15564.24628,4.89910,20.48838,0.31063,0.41410,0.32016,2.01960,0.55788,0.84380,0.52605,1.03202,0.83756,0.00071,0.00678,0.00018,0.06038,0.03116,0.68026,0.00007,0.99228,6.97463,4.10700,137.00481,0.60132,0.78043,21.24951,33.49899
0.27413,0.05646,11.24629,0.01011,0.00923,509.97458,15634.93346,4.87058,20.53529,0.31000,0.41415,0.31888,2.00986,0.55560,0.84557,0.52413,1.03047,0.83729,0.00071,0.00677,0.00018,0.06039,0.03109,0.67747,0.00003,0.99755,6.96715,4.09769,136.84751,0.59962,0.77566,21.27111,33.25161
0.27402,0.05634,11.20149,0.01013,0.00922,509.03210,15697.47943,4.84498,20.50937,0.31034,0.41691,0.31956,2.00360,0.55402,0.85223,0.52209,1.03841,0.82989,0.00071,0.00675,0.00018,0.06042,0.03114,0.67884,0.00004,0.99904,6.98818,4.10002,136.79618,0.59758,0.78026,21.29924,33.33368
